leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.170732,0.896631,-3.05596,0,0,0.78508,0.968581,2.03365,-0.172198,0.897074,-3.05554,0.897846,0.265666,-2.2717,-0.171565,0.897914,-3.05554,-0.27889,-0.946306,-2.07369,-0.169825,0.897857,-3.05554,1.96476,1.17525,-2.33686,-0.172258,0.896765,-3.05554,2.48352,0.89052,3.04195,-0.172159,0.897186,-3.05554
-0.170732,0.896628,-3.05597,0,0,0.785063,0.96856,2.03403,-0.172193,0.897073,-3.05555,0.897851,0.265668,-2.27178,-0.17156,0.897913,-3.05554,-0.278722,-0.946439,-2.07182,-0.169821,0.897856,-3.05554,1.96491,1.17545,-2.34036,-0.172253,0.896764,-3.05555,2.48352,0.890531,3.04188,-0.172155,0.897186,-3.05555
-0.170733,0.896627,-3.05598,0,0,0.785076,0.96855,2.03375,-0.172191,0.897073,-3.05555,0.897847,0.265663,-2.2717,-0.171558,0.897912,-3.05555,-0.27901,-0.946301,-2.07476,-0.169818,0.897856,-3.05555,1.9649,1.17537,-2.33933,-0.172251,0.896763,-3.05555,2.48352,0.890556,3.04129,-0.172152,0.897185,-3.05555
-0.170732,0.896631,-3.05599,0,0,0.785063,0.968577,2.03388,-0.172188,0.897075,-3.05556,0.897855,0.265669,-2.27184,-0.171555,0.897915,-3.05556,-0.278873,-0.946338,-2.07291,-0.169816,0.897858,-3.05556,1.96478,1.17533,-2.3378,-0.172248,0.896766,-3.05556,2.48353,0.890563,3.04138,-0.17215,0.897188,-3.05556
-0.170734,0.89663,-3.05599,0,0,0.785115,0.9686,2.03285,-0.17219,0.897075,-3.05556,0.897863,0.26566,-2.27182,-0.171558,0.897915,-3.05556,-0.278954,-0.946328,-2.07291,-0.169818,0.897858,-3.05556,1.96475,1.17526,-2.3368,-0.17225,0.896766,-3.05556,2.48353,0.890569,3.04145,-0.172152,0.897188,-3.05556
-0.170733,0.896631,-3.05599,0,0,0.785069,0.968562,2.03382,-0.172193,0.897075,-3.05556,0.897866,0.265667,-2.27192,-0.17156,0.897915,-3.05556,-0.2789,-0.946294,-2.07304,-0.16982,0.897858,-3.05556,1.96492,1.17542,-2.34027,-0.172253,0.896766,-3.05556,2.48353,0.890556,3.04143,-0.172154,0.897188,-3.05556
-0.170732,0.89663,-3.05598,0,0,0.785112,0.96857,2.03314,-0.172197,0.897074,-3.05556,0.897859,0.265666,-2.27181,-0.171564,0.897913,-3.05556,-0.27911,-0.946322,-2.07421,-0.169824,0.897857,-3.05556,1.9646,1.17514,-2.33425,-0.172257,0.896764,-3.05556,2.48352,0.890579,3.04146,-0.172158,0.897186,-3.05556
-0.170732,0.89663,-3.05598,0,0,0.785075,0.968584,2.03381,-0.172197,0.897074,-3.05556,0.897861,0.265674,-2.27197,-0.171564,0.897913,-3.05556,-0.27897,-0.946381,-2.07268,-0.169825,0.897857,-3.05556,1.96486,1.17539,-2.33943,-0.172257,0.896764,-3.05556,2.48351,0.890599,3.0417,-0.172158,0.897186,-3.05556
-0.170732,0.896632,-3.05598,0,0,0.785073,0.968582,2.03382,-0.172196,0.897075,-3.05556,0.897863,0.265669,-2.27198,-0.171563,0.897915,-3.05555,-0.278617,-0.946083,-2.06881,-0.169824,0.897858,-3.05555,1.96487,1.17539,-2.33946,-0.172256,0.896766,-3.05555,2.4835,0.890607,3.04145,-0.172158,0.897188,-3.05555
-0.170734,0.896634,-3.05599,0,0,0.785067,0.968565,2.03385,-0.172192,0.897078,-3.05556,0.897864,0.265673,-2.2721,-0.171559,0.897918,-3.05556,-0.278703,-0.946475,-2.07117,-0.169819,0.897861,-3.05556,1.96491,1.17547,-2.34074,-0.172252,0.896768,-3.05556,2.48352,0.890529,3.04153,-0.172153,0.89719,-3.05556
-0.170734,0.896634,-3.05599,0,0,0.785085,0.968553,2.03336,-0.172192,0.897079,-3.05557,0.897849,0.265672,-2.27189,-0.171559,0.897918,-3.05557,-0.279003,-0.94629,-2.07419,-0.169819,0.897862,-3.05557,1.96485,1.1754,-2.33893,-0.172252,0.896769,-3.05557,2.48351,0.890588,3.04083,-0.172153,0.897191,-3.05557
-0.170734,0.896635,-3.056,0,0,0.785061,0.968556,2.03383,-0.172191,0.89708,-3.05557,0.897855,0.265671,-2.27195,-0.171558,0.897919,-3.05557,-0.278911,-0.946406,-2.07318,-0.169818,0.897863,-3.05557,1.9646,1.17516,-2.33428,-0.172251,0.89677,-3.05557,2.48351,0.890547,3.04085,-0.172152,0.897192,-3.05557
-0.170734,0.896639,-3.05602,0,0,0.785066,0.968559,2.03364,-0.172186,0.897083,-3.05558,0.897851,0.265665,-2.27188,-0.171554,0.897923,-3.05558,-0.278677,-0.946474,-2.07126,-0.169814,0.897866,-3.05558,1.9646,1.17516,-2.33427,-0.172246,0.896774,-3.05558,2.48358,0.890632,3.03919,-0.172148,0.897196,-3.05558
-0.170731,0.896642,-3.05601,0,0,0.785057,0.968558,2.03386,-0.17219,0.897085,-3.05559,0.897856,0.265671,-2.27189,-0.171557,0.897925,-3.05559,-0.27894,-0.946313,-2.07414,-0.169817,0.897868,-3.05558,1.96494,1.17547,-2.34078,-0.17225,0.896775,-3.05559,2.48356,0.890546,3.04082,-0.172151,0.897197,-3.05559
-0.170735,0.89664,-3.05601,0,0,0.785081,0.96856,2.03329,-0.172193,0.897084,-3.05559,0.897853,0.26567,-2.27186,-0.171561,0.897924,-3.05559,-0.278877,-0.946341,-2.07312,-0.169821,0.897867,-3.05559,1.96487,1.17542,-2.3389,-0.172253,0.896775,-3.05559,2.48354,0.890586,3.0418,-0.172155,0.897197,-3.05559
-0.17073,0.896638,-3.056,0,0,0.785049,0.968588,2.03366,-0.172197,0.897082,-3.05558,0.897851,0.265671,-2.27194,-0.171564,0.897922,-3.05558,-0.278961,-0.94636,-2.07285,-0.169824,0.897865,-3.05558,1.96485,1.17542,-2.33925,-0.172257,0.896773,-3.05558,2.48353,0.890607,3.04131,-0.172158,0.897195,-3.05558
-0.170711,0.896637,-3.05602,0,0,0.785075,0.968576,2.03385,-0.172177,0.897083,-3.05559,0.897863,0.26566,-2.27197,-0.171544,0.897922,-3.05559,-0.278896,-0.946374,-2.07234,-0.169804,0.897865,-3.05559,1.96462,1.17516,-2.33431,-0.172237,0.896773,-3.05559,2.48359,0.89055,3.04106,-0.172138,0.897195,-3.05559
-0.170717,0.896639,-3.05604,0,0,0.785053,0.96856,2.03411,-0.17217,0.897084,-3.0556,0.89787,0.265671,-2.2721,-0.171538,0.897924,-3.0556,-0.279018,-0.94634,-2.07271,-0.169798,0.897867,-3.0556,1.96498,1.1755,-2.34126,-0.17223,0.896774,-3.0556,2.48356,0.89056,3.0409,-0.172132,0.897197,-3.0556
-0.170719,0.896637,-3.05603,0,0,0.78512,0.968577,2.03267,-0.172174,0.897083,-3.05561,0.897861,0.26567,-2.27194,-0.171541,0.897922,-3.05561,-0.278621,-0.94658,-2.07029,-0.169801,0.897866,-3.05561,1.96486,1.17539,-2.33891,-0.172234,0.896773,-3.05561,2.48355,0.890551,3.04145,-0.172135,0.897195,-3.05561
-0.170716,0.896626,-3.05598,0,0,0.785075,0.968595,2.03359,-0.172194,0.897072,-3.05558,0.897865,0.265674,-2.27206,-0.171561,0.897912,-3.05558,-0.278983,-0.946375,-2.07357,-0.169821,0.897855,-3.05558,1.96487,1.1754,-2.33931,-0.172254,0.896762,-3.05558,2.48353,0.890551,3.04144,-0.172155,0.897184,-3.05558
-0.170713,0.896627,-3.05599,0,0,0.785065,0.96858,2.03365,-0.172191,0.89707,-3.05557,0.897865,0.265663,-2.272,-0.171558,0.89791,-3.05557,-0.278771,-0.946497,-2.07203,-0.169818,0.897853,-3.05557,1.9646,1.17516,-2.33422,-0.172251,0.896761,-3.05557,2.48352,0.890597,3.04199,-0.172152,0.897182,-3.05557
-0.170718,0.896628,-3.05599,0,0,0.78506,0.968548,2.03379,-0.172185,0.897071,-3.05557,0.897863,0.265673,-2.27202,-0.171552,0.897911,-3.05556,-0.278986,-0.946323,-2.07402,-0.169813,0.897854,-3.05556,1.96493,1.17545,-2.34055,-0.172245,0.896762,-3.05557,2.48347,0.890616,3.04228,-0.172147,0.897184,-3.05557
-0.170719,0.89663,-3.056,0,0,0.785098,0.968548,2.03299,-0.172178,0.897074,-3.05557,0.897843,0.265668,-2.27181,-0.171546,0.897913,-3.05557,-0.279048,-0.946297,-2.07531,-0.169806,0.897857,-3.05557,1.96486,1.17541,-2.33881,-0.172238,0.896764,-3.05557,2.48348,0.890568,3.04166,-0.17214,0.897186,-3.05557
-0.170721,0.896629,-3.05602,0,0,0.785069,0.968606,2.03336,-0.172174,0.897074,-3.05558,0.897838,0.265671,-2.27184,-0.171541,0.897914,-3.05558,-0.278973,-0.946361,-2.07326,-0.169802,0.897857,-3.05558,1.96461,1.17517,-2.33366,-0.172234,0.896765,-3.05558,2.4835,0.890541,3.04124,-0.172136,0.897187,-3.05558
-0.170721,0.89663,-3.05601,0,0,0.785091,0.968606,2.03296,-0.172178,0.897074,-3.05559,0.897867,0.265667,-2.27185,-0.171545,0.897914,-3.05558,-0.278684,-0.94656,-2.07083,-0.169805,0.897857,-3.05558,1.9646,1.17518,-2.33393,-0.172238,0.896765,-3.05559,2.48348,0.890491,3.04099,-0.172139,0.897187,-3.05559
-0.170722,0.896632,-3.05601,0,0,0.785046,0.968574,2.03387,-0.17218,0.897075,-3.05559,0.897862,0.26567,-2.27188,-0.171547,0.897915,-3.05559,-0.278971,-0.946369,-2.07323,-0.169808,0.897858,-3.05559,1.96492,1.17547,-2.34033,-0.17224,0.896766,-3.05559,2.48349,0.890492,3.04109,-0.172142,0.897188,-3.05559
-0.170722,0.896632,-3.05601,0,0,0.785124,0.968589,2.03244,-0.172183,0.897076,-3.05559,0.897854,0.265666,-2.2718,-0.17155,0.897915,-3.05559,-0.278503,-0.946707,-2.06801,-0.16981,0.897858,-3.05559,1.96487,1.17541,-2.33913,-0.172243,0.896766,-3.05559,2.4835,0.890498,3.0413,-0.172144,0.897188,-3.05559
-0.170722,0.896637,-3.05604,0,0,0.785081,0.968597,2.03334,-0.172173,0.897081,-3.0556,0.897849,0.265674,-2.27188,-0.17154,0.897921,-3.0556,-0.278966,-0.946408,-2.07312,-0.1698,0.897864,-3.0556,1.96468,1.17525,-2.33593,-0.172233,0.896772,-3.0556,2.48351,0.890511,3.0415,-0.172134,0.897194,-3.0556
-0.170722,0.896638,-3.05604,0,0,0.78512,0.968621,2.03255,-0.172175,0.897083,-3.05561,0.897852,0.265669,-2.27188,-0.171542,0.897922,-3.05561,-0.278984,-0.946289,-2.07446,-0.169802,0.897866,-3.05561,1.9646,1.1752,-2.33471,-0.172235,0.896773,-3.05561,2.48351,0.890527,3.04145,-0.172136,0.897195,-3.05561
-0.170725,0.896637,-3.05604,0,0,0.78504,0.968587,2.03416,-0.172181,0.897082,-3.05561,0.897863,0.265674,-2.27208,-0.171549,0.897922,-3.05561,-0.27896,-0.946309,-2.07198,-0.169809,0.897865,-3.05561,1.96492,1.17549,-2.34087,-0.172241,0.896773,-3.05561,2.48351,0.890531,3.04144,-0.172143,0.897195,-3.05561
-0.170727,0.896637,-3.05603,0,0,0.785134,0.968597,2.03254,-0.172187,0.897081,-3.05561,0.897852,0.265678,-2.27194,-0.171555,0.897921,-3.05561,-0.279058,-0.946351,-2.07345,-0.169815,0.897864,-3.05561,1.96462,1.17515,-2.33459,-0.172248,0.896772,-3.05561,2.48352,0.890525,3.04137,-0.172149,0.897193,-3.05561
-0.170725,0.89663,-3.056,0,0,0.78507,0.968602,2.03374,-0.172201,0.897074,-3.05559,0.897854,0.265678,-2.27208,-0.171568,0.897914,-3.05559,-0.278635,-0.946541,-2.06967,-0.169828,0.897857,-3.05559,1.96475,1.17529,-2.33716,-0.172261,0.896765,-3.05559,2.48352,0.89053,3.04137,-0.172162,0.897187,-3.05559
-0.170725,0.896629,-3.05599,0,0,0.785121,0.968602,2.03259,-0.172204,0.897071,-3.05557,0.897853,0.265669,-2.27202,-0.171571,0.89791,-3.05557,-0.279056,-0.946306,-2.07494,-0.169832,0.897854,-3.05557,1.96459,1.17516,-2.33432,-0.172264,0.896762,-3.05557,2.48354,0.890598,3.04139,-0.172166,0.897183,-3.05557
-0.170724,0.896629,-3.05598,0,0,0.78506,0.968528,2.03388,-0.1722,0.897071,-3.05556,0.89786,0.265656,-2.27201,-0.171567,0.89791,-3.05556,-0.278987,-0.946349,-2.07354,-0.169828,0.897854,-3.05556,1.96498,1.17544,-2.34057,-0.17226,0.896761,-3.05556,2.4837,0.890631,3.04235,-0.172161,0.897183,-3.05556
-0.17073,0.896633,-3.056,0,0,0.785153,0.968523,2.0321,-0.172191,0.897076,-3.05557,0.897848,0.265657,-2.27184,-0.171558,0.897915,-3.05557,-0.278787,-0.946506,-2.07193,-0.169818,0.897858,-3.05557,1.96492,1.17537,-2.33926,-0.172251,0.896766,-3.05557,2.48354,0.890538,3.04244,-0.172152,0.897188,-3.05557
-0.170723,0.896632,-3.05599,0,0,0.785074,0.968602,2.03363,-0.172188,0.897075,-3.05557,0.897862,0.265654,-2.27198,-0.171555,0.897915,-3.05557,-0.278973,-0.946329,-2.07213,-0.169816,0.897858,-3.05557,1.96471,1.17524,-2.33588,-0.172248,0.896766,-3.05557,2.48365,0.890571,3.04225,-0.17215,0.897188,-3.05557
-0.170725,0.896633,-3.05599,0,0,0.785069,0.968576,2.03378,-0.172189,0.897076,-3.05556,0.897854,0.265651,-2.27182,-0.171556,0.897915,-3.05556,-0.279096,-0.946339,-2.07453,-0.169816,0.897859,-3.05556,1.9649,1.17541,-2.33956,-0.172249,0.896766,-3.05556,2.48359,0.890599,3.04218,-0.17215,0.897188,-3.05556
-0.170724,0.896633,-3.05599,0,0,0.785059,0.968556,2.03397,-0.172188,0.897076,-3.05556,0.897855,0.265666,-2.2719,-0.171555,0.897916,-3.05556,-0.278934,-0.946305,-2.0735,-0.169815,0.897859,-3.05556,1.96492,1.17548,-2.34052,-0.172248,0.896767,-3.05556,2.48356,0.890623,3.04172,-0.172149,0.897189,-3.05556
-0.170728,0.896638,-3.05603,0,0,0.785149,0.968549,2.03214,-0.172175,0.897083,-3.05558,0.897847,0.265667,-2.27178,-0.171542,0.897922,-3.05558,-0.278715,-0.946468,-2.07162,-0.169802,0.897866,-3.05558,1.96469,1.17522,-2.33576,-0.172235,0.896773,-3.05558,2.48355,0.890606,3.04131,-0.172136,0.897195,-3.05558
-0.17072,0.896637,-3.05601,0,0,0.785092,0.968587,2.03345,-0.172178,0.897082,-3.05559,0.89787,0.265665,-2.27203,-0.171545,0.897922,-3.05559,-0.278733,-0.946525,-2.06987,-0.169805,0.897865,-3.05559,1.96471,1.17523,-2.33606,-0.172238,0.896773,-3.05559,2.4835,0.89058,3.04138,-0.172139,0.897194,-3.05559
-0.17072,0.896637,-3.05601,0,0,0.78509,0.968582,2.03344,-0.172182,0.897081,-3.05558,0.897869,0.26566,-2.27199,-0.17155,0.89792,-3.05558,-0.278732,-0.946474,-2.07153,-0.16981,0.897864,-3.05558,1.96475,1.17526,-2.33676,-0.172242,0.896771,-3.05558,2.4835,0.89059,3.0413,-0.172144,0.897193,-3.05558
-0.170722,0.896636,-3.056,0,0,0.785052,0.968572,2.03407,-0.172187,0.89708,-3.05558,0.897874,0.265668,-2.27206,-0.171554,0.89792,-3.05558,-0.278968,-0.946324,-2.07334,-0.169814,0.897863,-3.05558,1.96488,1.1754,-2.33929,-0.172247,0.89677,-3.05558,2.4835,0.890576,3.04122,-0.172148,0.897192,-3.05558
-0.170724,0.896635,-3.056,0,0,0.785151,0.968554,2.03212,-0.17219,0.897079,-3.05558,0.897857,0.265665,-2.27183,-0.171557,0.897918,-3.05557,-0.27906,-0.946316,-2.07552,-0.169817,0.897862,-3.05557,1.9647,1.17522,-2.3356,-0.17225,0.896769,-3.05558,2.48351,0.890569,3.04095,-0.172151,0.897191,-3.05557
-0.170725,0.896637,-3.056,0,0,0.785103,0.96858,2.03321,-0.172188,0.89708,-3.05558,0.897866,0.265672,-2.27198,-0.171555,0.89792,-3.05557,-0.278955,-0.946294,-2.07354,-0.169816,0.897863,-3.05557,1.9647,1.17523,-2.33579,-0.172248,0.896771,-3.05558,2.48355,0.890578,3.04213,-0.172149,0.897192,-3.05557
-0.170728,0.896642,-3.05601,0,0,0.785091,0.968585,2.03349,-0.172185,0.897084,-3.05558,0.897867,0.265671,-2.2719,-0.171552,0.897924,-3.05558,-0.279084,-0.946341,-2.07363,-0.169812,0.897867,-3.05558,1.96474,1.17528,-2.33666,-0.172245,0.896775,-3.05558,2.48353,0.890517,3.04162,-0.172146,0.897197,-3.05558
-0.170727,0.896641,-3.05601,0,0,0.785068,0.968544,2.03398,-0.172186,0.897085,-3.05558,0.897868,0.265675,-2.27193,-0.171554,0.897925,-3.05558,-0.279015,-0.946347,-2.07347,-0.169814,0.897868,-3.05558,1.96493,1.17548,-2.34056,-0.172246,0.896776,-3.05558,2.48353,0.890589,3.0418,-0.172148,0.897198,-3.05558
-0.170728,0.896639,-3.05601,0,0,0.785086,0.968545,2.03369,-0.172189,0.897084,-3.05558,0.897858,0.265665,-2.27183,-0.171557,0.897924,-3.05558,-0.279043,-0.946315,-2.07453,-0.169817,0.897867,-3.05558,1.96488,1.17539,-2.33866,-0.172249,0.896774,-3.05558,2.48353,0.890564,3.04187,-0.172151,0.897196,-3.05558
-0.17073,0.896635,-3.05599,0,0,0.785106,0.968579,2.03322,-0.172196,0.89708,-3.05558,0.89786,0.265666,-2.27187,-0.171563,0.89792,-3.05558,-0.278919,-0.946304,-2.07282,-0.169824,0.897863,-3.05558,1.96474,1.17529,-2.33664,-0.172256,0.896771,-3.05558,2.48352,0.890508,3.04142,-0.172157,0.897193,-3.05558
-0.170729,0.896627,-3.05597,0,0,0.785085,0.968583,2.0334,-0.172204,0.897072,-3.05556,0.897854,0.265632,-2.27177,-0.171572,0.897912,-3.05556,-0.278975,-0.946294,-2.07428,-0.169832,0.897855,-3.05556,1.96474,1.17528,-2.33673,-0.172265,0.896763,-3.05556,2.48352,0.890515,3.04161,-0.172166,0.897185,-3.05556
-0.170724,0.896629,-3.05599,0,0,0.785076,0.968566,2.03402,-0.172194,0.897073,-3.05556,0.897864,0.265641,-2.27193,-0.171561,0.897913,-3.05556,-0.279015,-0.946327,-2.07428,-0.169821,0.897856,-3.05556,1.96494,1.17548,-2.34091,-0.172254,0.896763,-3.05556,2.4836,0.890539,3.04058,-0.172155,0.897185,-3.05556
-0.170727,0.89663,-3.05599,0,0,0.785165,0.96858,2.0323,-0.172188,0.897074,-3.05556,0.897855,0.265647,-2.27181,-0.171555,0.897914,-3.05556,-0.278676,-0.9466,-2.07132,-0.169815,0.897857,-3.05556,1.96493,1.17542,-2.33978,-0.172248,0.896765,-3.05556,2.48356,0.890537,3.04127,-0.172149,0.897187,-3.05556
-0.170727,0.896631,-3.05599,0,0,0.785088,0.968603,2.03376,-0.172187,0.897075,-3.05557,0.897863,0.265655,-2.27194,-0.171554,0.897915,-3.05556,-0.278748,-0.946556,-2.07146,-0.169814,0.897858,-3.05556,1.9647,1.17521,-2.33574,-0.172247,0.896766,-3.05557,2.48347,0.890493,3.04022,-0.172149,0.897188,-3.05556
-0.170726,0.896634,-3.05601,0,0,0.785081,0.968594,2.03383,-0.172182,0.897078,-3.05557,0.897869,0.265655,-2.2719,-0.171549,0.897918,-3.05557,-0.278671,-0.946539,-2.07091,-0.169809,0.897861,-3.05557,1.96475,1.17526,-2.33686,-0.172242,0.896769,-3.05557,2.48351,0.890526,3.04109,-0.172144,0.897191,-3.05557
-0.170724,0.896633,-3.05601,0,0,0.785061,0.968569,2.03405,-0.172181,0.897078,-3.05558,0.897871,0.265665,-2.27202,-0.171548,0.897918,-3.05558,-0.278686,-0.946453,-2.0712,-0.169808,0.897861,-3.05558,1.96494,1.17548,-2.34063,-0.172241,0.896769,-3.05558,2.48352,0.89056,3.04121,-0.172142,0.897191,-3.05558
-0.170725,0.896633,-3.05601,0,0,0.785134,0.968588,2.03274,-0.172182,0.897078,-3.05558,0.897864,0.265663,-2.27188,-0.17155,0.897917,-3.05558,-0.279007,-0.946306,-2.07458,-0.16981,0.897861,-3.05558,1.96492,1.17545,-2.33963,-0.172243,0.896768,-3.05558,2.48352,0.890537,3.04154,-0.172144,0.89719,-3.05558
-0.170729,0.896634,-3.056,0,0,0.785083,0.968583,2.03362,-0.17219,0.897077,-3.05558,0.897864,0.265668,-2.27193,-0.171557,0.897917,-3.05558,-0.278959,-0.946291,-2.07355,-0.169818,0.89786,-3.05558,1.96497,1.17553,-2.34128,-0.17225,0.896768,-3.05558,2.48352,0.890569,3.04223,-0.172151,0.89719,-3.05558
-0.170728,0.896635,-3.05601,0,0,0.785119,0.968581,2.03297,-0.17219,0.897079,-3.05558,0.897866,0.265662,-2.27192,-0.171557,0.897918,-3.05558,-0.278996,-0.946272,-2.07472,-0.169817,0.897862,-3.05558,1.96474,1.17527,-2.33674,-0.17225,0.896769,-3.05558,2.48357,0.890596,3.04121,-0.172151,0.897191,-3.05558
-0.170727,0.896638,-3.05602,0,0,0.785058,0.968578,2.03413,-0.172185,0.897082,-3.05559,0.897874,0.265673,-2.272,-0.171552,0.897921,-3.05559,-0.278953,-0.946353,-2.07316,-0.169812,0.897865,-3.05559,1.96486,1.17541,-2.33931,-0.172245,0.896772,-3.05559,2.48356,0.89061,3.04108,-0.172146,0.897194,-3.05559
-0.170726,0.896636,-3.056,0,0,0.785145,0.968561,2.03242,-0.17219,0.89708,-3.05558,0.897852,0.265673,-2.27168,-0.171557,0.897919,-3.05558,-0.279136,-0.946289,-2.07395,-0.169817,0.897863,-3.05558,1.96493,1.17545,-2.34002,-0.17225,0.89677,-3.05558,2.48356,0.890619,3.04149,-0.172151,0.897192,-3.05558
-0.170724,0.896637,-3.056,0,0,0.785115,0.96862,2.0329,-0.172191,0.89708,-3.05558,0.897862,0.265684,-2.27186,-0.171558,0.89792,-3.05558,-0.278804,-0.946479,-2.0709,-0.169818,0.897863,-3.05558,1.96478,1.17536,-2.33769,-0.172251,0.89677,-3.05558,2.48353,0.89056,3.04098,-0.172152,0.897193,-3.05558
-0.170727,0.896637,-3.056,0,0,0.7851,0.968584,2.03324,-0.172191,0.89708,-3.05558,0.897876,0.265677,-2.27191,-0.171558,0.89792,-3.05558,-0.278679,-0.946061,-2.0686,-0.169819,0.897863,-3.05558,1.96475,1.17529,-2.3367,-0.172251,0.896771,-3.05558,2.48353,0.890557,3.04134,-0.172152,0.897193,-3.05558
-0.170727,0.896638,-3.05601,0,0,0.785052,0.968545,2.03417,-0.172188,0.897082,-3.05558,0.89787,0.265682,-2.27195,-0.171555,0.897921,-3.05558,-0.278928,-0.946242,-2.07291,-0.169816,0.897865,-3.05558,1.96476,1.17534,-2.33745,-0.172248,0.896772,-3.05558,2.48353,0.890538,3.04117,-0.17215,0.897194,-3.05558
-0.170729,0.896636,-3.05601,0,0,0.785078,0.968548,2.03366,-0.172187,0.897081,-3.05558,0.897864,0.265676,-2.27182,-0.171554,0.897921,-3.05558,-0.279079,-0.94632,-2.07503,-0.169814,0.897864,-3.05558,1.96473,1.1753,-2.33682,-0.172247,0.896772,-3.05558,2.48355,0.890532,3.04103,-0.172148,0.897194,-3.05558
-0.170726,0.89663,-3.05602,0,0,0.785056,0.968562,2.03413,-0.172184,0.897078,-3.05559,0.897864,0.265677,-2.27189,-0.171551,0.897917,-3.05559,-0.278991,-0.946329,-2.07374,-0.169811,0.89786,-3.05559,1.96482,1.17534,-2.33826,-0.172244,0.896768,-3.05559,2.48355,0.890585,3.04053,-0.172145,0.89719,-3.05559
-0.170727,0.896631,-3.05603,0,0,0.785112,0.968604,2.03297,-0.172183,0.897077,-3.0556,0.897861,0.265677,-2.2718,-0.17155,0.897916,-3.0556,-0.279084,-0.946262,-2.07528,-0.16981,0.89786,-3.0556,1.96477,1.17529,-2.33684,-0.172243,0.896767,-3.0556,2.48355,0.890571,3.04059,-0.172144,0.897189,-3.0556
-0.17073,0.896632,-3.05603,0,0,0.785056,0.968595,2.03413,-0.172184,0.897077,-3.0556,0.897858,0.265685,-2.27186,-0.171552,0.897916,-3.0556,-0.278659,-0.94647,-2.07117,-0.169812,0.89786,-3.0556,1.96487,1.1754,-2.33917,-0.172244,0.896767,-3.0556,2.48359,0.890656,3.03904,-0.172146,0.897189,-3.0556
-0.17073,0.896632,-3.05603,0,0,0.78516,0.968612,2.03219,-0.172187,0.897077,-3.05561,0.897854,0.265681,-2.27179,-0.171554,0.897916,-3.05561,-0.2791,-0.94632,-2.07435,-0.169814,0.89786,-3.05561,1.9649,1.17539,-2.33938,-0.172247,0.896767,-3.05561,2.48353,0.890491,3.04137,-0.172148,0.897189,-3.05561
-0.170728,0.896635,-3.05604,0,0,0.785068,0.968603,2.03398,-0.172185,0.897078,-3.05561,0.897865,0.265682,-2.27195,-0.171552,0.897918,-3.05561,-0.27851,-0.946804,-2.06733,-0.169812,0.897861,-3.05561,1.96485,1.17537,-2.33862,-0.172245,0.896769,-3.05561,2.48354,0.890543,3.04084,-0.172147,0.897191,-3.05561
-0.170727,0.896637,-3.05604,0,0,0.785112,0.968615,2.03311,-0.172187,0.89708,-3.05561,0.897869,0.265682,-2.27193,-0.171554,0.897919,-3.05561,-0.279044,-0.946297,-2.07417,-0.169814,0.897863,-3.05561,1.96461,1.17517,-2.33437,-0.172247,0.89677,-3.05561,2.48354,0.89056,3.04153,-0.172148,0.897192,-3.05561
-0.170729,0.896638,-3.05604,0,0,0.785067,0.968572,2.03396,-0.172188,0.897081,-3.05562,0.897874,0.265683,-2.27196,-0.171555,0.897921,-3.05562,-0.278968,-0.946288,-2.07343,-0.169815,0.897864,-3.05562,1.96492,1.17545,-2.3402,-0.172248,0.896772,-3.05562,2.48354,0.890593,3.04188,-0.172149,0.897194,-3.05562
-0.17073,0.896637,-3.05604,0,0,0.785126,0.968572,2.03283,-0.172192,0.897081,-3.05561,0.897859,0.265677,-2.27171,-0.17156,0.897921,-3.05561,-0.278969,-0.946266,-2.07446,-0.16982,0.897864,-3.05561,1.96474,1.17527,-2.3368,-0.172252,0.896771,-3.05561,2.48357,0.890566,3.04098,-0.172154,0.897193,-3.05561
-0.170731,0.896635,-3.05604,0,0,0.785099,0.968602,2.0334,-0.172194,0.897079,-3.05561,0.897861,0.265678,-2.27179,-0.171561,0.897919,-3.05561,-0.278971,-0.946356,-2.073,-0.169822,0.897862,-3.05561,1.96487,1.1754,-2.33941,-0.172254,0.89677,-3.05561,2.48356,0.890533,3.04242,-0.172155,0.897192,-3.05561
-0.170731,0.896634,-3.05604,0,0,0.785089,0.968586,2.03359,-0.172194,0.897078,-3.05561,0.897862,0.265677,-2.27176,-0.171561,0.897918,-3.05561,-0.279103,-0.946289,-2.07549,-0.169822,0.897861,-3.05561,1.96475,1.17526,-2.33698,-0.172254,0.896769,-3.05561,2.48355,0.890516,3.04184,-0.172155,0.897191,-3.05561
