leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.63459,1.14451,3.10007,0.1485,-0.00349066,1.5265,0.228649,0.543452,1.63416,1.1446,3.09719,2.43214,0.380409,1.54899,1.63397,1.14447,3.09719,1.93287,-0.265653,0.435841,1.63488,1.14481,3.09718,1.36251,-0.0928757,-0.0088956,1.63461,1.14478,3.09718,-0.103865,-0.215522,0.0156974,1.6348,1.14481,3.09718
1.62735,1.14418,3.09954,0.1465,0,1.535,0.232461,0.552202,1.62561,1.14673,3.09814,2.43255,0.39037,1.55908,1.62542,1.14659,3.09814,1.94015,-0.262327,0.44812,1.62632,1.14694,3.09813,1.37044,-0.0930144,-0.0125089,1.62607,1.14691,3.09813,-0.0932215,-0.214893,0.0177884,1.62625,1.14694,3.09813
1.61879,1.14379,3.09844,0.1465,0,1.54204,0.237038,0.561509,1.61767,1.14646,3.09871,2.43277,0.402608,1.56434,1.61748,1.14631,3.09871,1.94969,-0.257494,0.456078,1.61839,1.14668,3.09871,1.38055,-0.0931199,-0.0208112,1.61814,1.14664,3.09871,-0.0841817,-0.214679,0.018454,1.61832,1.14667,3.09871
1.61186,1.14385,3.09852,0.1465,0,1.5482,0.24118,0.568877,1.6105,1.14618,3.09913,2.43279,0.41015,1.56329,1.6103,1.14603,3.09913,1.95769,-0.25287,0.460636,1.61122,1.1464,3.09913,1.39034,-0.0925239,-0.0304953,1.61097,1.14636,3.09913,-0.0751372,-0.214961,0.0169004,1.61115,1.14639,3.09913
1.60313,1.14385,3.09913,0.152,-0.00698132,1.55687,0.246149,0.579013,1.60243,1.14597,3.09942,2.43263,0.417221,1.56874,1.60223,1.14582,3.09942,1.96651,-0.248212,0.468002,1.60314,1.1462,3.09942,1.3992,-0.0938979,-0.0300168,1.60291,1.14617,3.09942,-0.0636115,-0.214722,0.0121867,1.60309,1.14619,3.09942
1.59585,1.14351,3.09821,0.1495,0.00349066,1.56497,0.251203,0.586438,1.59497,1.14536,3.09914,2.43279,0.427169,1.58323,1.59476,1.14521,3.09914,1.97449,-0.243982,0.471872,1.59568,1.14559,3.09913,1.40733,-0.093767,-0.0331877,1.59545,1.14556,3.09914,-0.0551231,-0.214075,0.0120662,1.59564,1.14559,3.09914
1.58872,1.14308,3.09688,0.1495,0.00349066,1.57324,0.256024,0.594844,1.58834,1.14405,3.09871,2.43251,0.437661,1.58656,1.58813,1.14389,3.09871,1.98327,-0.238889,0.476186,1.58905,1.14428,3.09871,1.41755,-0.0942496,-0.0338759,1.58883,1.14425,3.09871,-0.0441246,-0.213608,0.0147642,1.58901,1.14428,3.09871
1.58163,1.14293,3.09623,0.1495,0.00349066,1.58025,0.261444,0.601236,1.58165,1.14315,3.09797,2.43207,0.446486,1.58368,1.58143,1.14298,3.09797,1.99047,-0.234394,0.482307,1.58236,1.14338,3.09796,1.42778,-0.0950464,-0.0323444,1.58214,1.14335,3.09797,-0.0327805,-0.21366,0.0153586,1.58232,1.14338,3.09797
1.57428,1.1429,3.09637,0.146,-0.010472,1.58801,0.266486,0.612301,1.57434,1.14307,3.09738,2.43196,0.453633,1.58805,1.57412,1.14289,3.09738,1.99947,-0.230116,0.476039,1.57505,1.1433,3.09738,1.43575,-0.0964031,-0.0265091,1.57485,1.14327,3.09738,-0.0231984,-0.2143,0.0170518,1.57502,1.1433,3.09738
1.56671,1.14276,3.09643,0.1515,0,1.59524,0.272538,0.619318,1.56647,1.14359,3.09663,2.43152,0.463764,1.59437,1.56624,1.14341,3.09663,2.00637,-0.225708,0.482192,1.56718,1.14384,3.09663,1.44437,-0.0967443,-0.025645,1.56698,1.14381,3.09663,-0.0137903,-0.214477,0.0162588,1.56716,1.14383,3.09663
1.55955,1.14244,3.09583,0.1515,0,1.60274,0.277537,0.626498,1.55891,1.14362,3.09648,2.43108,0.474221,1.59551,1.55868,1.14343,3.09649,2.01376,-0.221632,0.488905,1.55962,1.14387,3.09648,1.454,-0.0964091,-0.0242497,1.55943,1.14384,3.09648,-0.00198295,-0.214521,0.0149077,1.55961,1.14386,3.09648
1.55276,1.14236,3.09514,0.1515,0,1.61008,0.28268,0.634726,1.55197,1.14339,3.09621,2.43057,0.482459,1.59482,1.55173,1.1432,3.09621,2.02257,-0.216606,0.496855,1.55268,1.14364,3.09621,1.46395,-0.0975572,-0.0232775,1.55249,1.14361,3.09621,0.0070945,-0.214433,0.0147244,1.55267,1.14363,3.09621
1.54605,1.14246,3.09537,0.149,-0.00349066,1.6168,0.287824,0.647165,1.54499,1.14359,3.09612,2.43044,0.489222,1.601,1.54476,1.14339,3.09612,2.02974,-0.211369,0.504222,1.5457,1.14384,3.09612,1.47432,-0.0989104,-0.0127903,1.54553,1.14382,3.09612,0.0142299,-0.21416,0.017242,1.5457,1.14384,3.09612
1.53882,1.14233,3.09484,0.148,0.00349066,1.62498,0.292483,0.656257,1.538,1.14345,3.09575,2.43024,0.498597,1.6103,1.53776,1.14325,3.09576,2.03787,-0.208373,0.512106,1.53871,1.14371,3.09575,1.48244,-0.098083,-0.0146974,1.53854,1.14368,3.09575,0.0253876,-0.214133,0.0130743,1.53871,1.14371,3.09575
1.53114,1.14199,3.09411,0.148,0.00349066,1.63222,0.299002,0.662862,1.53089,1.14279,3.09538,2.4296,0.508881,1.6096,1.53065,1.14259,3.09538,2.04565,-0.202944,0.521258,1.5316,1.14305,3.09538,1.49068,-0.0989321,-0.00983035,1.53144,1.14303,3.09538,0.0349862,-0.214398,0.0158289,1.53161,1.14305,3.09538
1.52444,1.14187,3.09358,0.149,-0.00698132,1.64049,0.304235,0.670333,1.52411,1.14236,3.0949,2.42893,0.517021,1.60565,1.52387,1.14215,3.09491,2.05109,-0.199753,0.529229,1.52483,1.14263,3.0949,1.49968,-0.0997295,-0.00940294,1.52467,1.1426,3.0949,0.0397736,-0.213852,0.00570161,1.52484,1.14263,3.0949
1.51634,1.14185,3.09372,0.149,-0.00698132,1.64887,0.309774,0.680969,1.51619,1.14258,3.09419,2.42867,0.523372,1.60789,1.51595,1.14237,3.09419,2.05972,-0.194489,0.541191,1.51691,1.14285,3.09418,1.51232,-0.100502,-0.00365982,1.51676,1.14283,3.09419,0.0476186,-0.212675,-0.0187352,1.51693,1.14286,3.09419
1.50972,1.1419,3.09357,0.148,0,1.65413,0.315085,0.688125,1.50876,1.14313,3.09388,2.42855,0.531192,1.60719,1.50851,1.14291,3.09388,2.06581,-0.189909,0.545536,1.50947,1.1434,3.09388,1.52005,-0.0995933,-0.00703392,1.50933,1.14338,3.09388,0.0552168,-0.212469,-0.0253222,1.5095,1.1434,3.09388
1.50131,1.14165,3.09375,0.148,0,1.66232,0.321739,0.689974,1.50068,1.14324,3.09399,2.42763,0.541522,1.59865,1.50043,1.14302,3.09399,2.07301,-0.184977,0.535058,1.50139,1.14352,3.09399,1.53,-0.100414,-0.00353298,1.50126,1.1435,3.09399,0.066242,-0.213841,-0.0249205,1.50143,1.14352,3.09399
1.49359,1.1415,3.0953,0.148,0,1.66912,0.326689,0.699471,1.49222,1.14396,3.0948,2.42681,0.54991,1.59185,1.49197,1.14373,3.0948,2.08012,-0.179883,0.522889,1.49293,1.14425,3.09479,1.53986,-0.101472,-0.00519117,1.49281,1.14422,3.0948,0.0761046,-0.214329,-0.0167321,1.49298,1.14425,3.0948
1.48609,1.14176,3.10394,0.1495,0.0383972,1.67562,0.33353,0.701785,1.48127,1.14836,3.09914,2.42714,0.55606,1.59075,1.48102,1.14813,3.09915,2.08641,-0.174275,0.525164,1.48198,1.14865,3.09914,1.5496,-0.100973,-0.00252079,1.48187,1.14863,3.09914,0.0834437,-0.213888,-0.0193635,1.48204,1.14865,3.09914
1.4793,1.14241,3.11388,0.1495,0.216421,1.68255,0.338437,0.712034,1.4708,1.153,3.10803,2.42646,0.563246,1.59516,1.47055,1.15277,3.10803,2.09288,-0.170244,0.526048,1.47151,1.1533,3.10803,1.55679,-0.100553,-0.00674089,1.4714,1.15328,3.10803,0.0921327,-0.214199,-0.0245616,1.47157,1.1533,3.10803
1.47075,1.14281,3.12969,0.1495,0.216421,1.68941,0.344793,0.722412,1.46174,1.15465,3.12581,2.42574,0.574147,1.59076,1.46149,1.15441,3.12581,2.1016,-0.165035,0.535744,1.46244,1.15495,3.12581,1.56754,-0.10139,-0.00490707,1.46234,1.15493,3.12581,0.103212,-0.215485,-0.0187599,1.46252,1.15496,3.12581
1.46406,1.14319,-3.13581,0.1535,0.3735,1.69596,0.350798,0.727316,-0.305771,-1.01162,0.429229,2.42579,0.582353,1.58664,-0.306045,-1.01122,0.428967,2.10809,-0.160086,0.54079,-0.305333,-1.01243,0.429796,1.57665,-0.101805,-0.00349194,-0.305377,-1.01234,0.429726,0.111123,-0.215377,-0.0184507,-0.305312,-1.0125,0.429843
1.45663,1.14482,-3.10494,0.1535,0.3735,1.70324,0.356051,0.742045,0.831657,0.192383,-1.66879,2.42567,0.590362,1.58253,0.831615,0.192346,-1.66889,2.11611,-0.155156,0.55363,0.831766,0.192337,-1.66858,1.58803,-0.101485,-0.00233302,0.831758,0.192347,-1.66861,0.121087,-0.214813,-0.0198621,0.831784,0.192318,-1.66856
1.45026,1.14632,-3.07573,0.1445,0.523599,1.70921,0.361627,0.745681,1.30435,-0.0226164,-2.56577,2.42558,0.599347,1.59261,1.30413,-0.0226222,-2.5658,2.12435,-0.149879,0.561883,1.30481,-0.022807,-2.56572,1.5963,-0.101705,-0.00164566,1.30477,-0.0227752,-2.56573,0.131462,-0.215258,-0.0194952,1.30486,-0.0228468,-2.56571
1.44463,1.14699,-3.05487,0.1445,0.523599,1.71571,0.367158,0.760928,1.45124,0.284845,-2.99048,2.42505,0.610423,1.59262,1.45097,0.284797,-2.99045,2.13042,-0.145258,0.571355,1.45182,0.284711,-2.99054,1.60431,-0.102599,-0.00274482,1.45178,0.28474,-2.99053,0.139266,-0.216257,-0.0165789,1.4519,0.284675,-2.99055
1.43753,1.14698,-3.04115,0.142,0.331613,1.72292,0.373895,0.775963,1.50336,0.66745,3.13853,2.42429,0.62423,1.58858,1.50307,0.667305,3.13859,2.13885,-0.140154,0.58602,1.50404,0.667495,3.13841,1.61594,-0.102508,0.00359628,1.50399,0.667509,3.13842,0.149714,-0.216042,-0.0131333,1.50414,0.667478,3.13839
1.43086,1.14645,-3.0311,0.142,0.331613,1.72942,0.379503,0.788307,1.46444,0.954091,3.11895,2.42404,0.629381,1.59757,1.46417,0.953859,3.11901,2.14603,-0.13508,0.596279,1.46514,0.95432,3.11882,1.62572,-0.102929,0.00652393,1.46509,0.954319,3.11883,0.159113,-0.216177,-0.0103994,1.46525,0.954325,3.11881
1.42334,1.14577,-3.02392,0.148,0.153589,1.73588,0.386825,0.798202,-0.432143,-0.80483,0.289624,2.42487,0.637434,1.61822,-0.432327,-0.804404,0.289417,2.15321,-0.129471,0.607494,-0.431901,-0.805612,0.290037,1.63365,-0.103234,0.0104889,-0.431911,-0.805573,0.290014,0.168243,-0.216693,-0.00418466,-0.431885,-0.805717,0.290096
1.4153,1.14465,-3.02356,0.148,0.153589,1.74083,0.390656,0.811238,0.888145,0.184359,-1.68576,2.42382,0.647458,1.63679,0.888074,0.18432,-1.68581,2.16057,-0.124386,0.618521,0.888306,0.184292,-1.68565,1.64376,-0.103828,0.0103318,0.888302,0.184296,-1.68565,0.176965,-0.217226,0.00625687,0.888338,0.184258,-1.68563
1.40733,1.14269,-3.02699,0.1525,-0.00698132,1.74791,0.396315,0.837088,1.29236,0.00533075,-2.55186,2.4228,0.658319,1.64487,1.29211,0.00529533,-2.55186,2.16776,-0.119062,0.629248,1.29283,0.00518625,-2.55185,1.65465,-0.104271,0.014023,1.29282,0.00519622,-2.55185,0.186456,-0.217173,0.00847712,1.29291,0.00513055,-2.55185
1.39991,1.14114,-3.02838,0.1525,-0.00698132,1.75348,0.403304,0.847826,1.42513,0.324933,-2.97658,2.42293,0.667182,1.6542,1.42484,0.32484,-2.97654,2.17446,-0.114384,0.637115,1.42574,0.324871,-2.97666,1.66372,-0.104493,0.0139957,1.42573,0.324879,-2.97666,0.19511,-0.217186,0.0110035,1.42586,0.324825,-2.97668
1.39278,1.14006,-3.02607,0.148,-0.00349066,1.76039,0.410627,0.857096,1.46009,0.703888,-3.13518,2.42305,0.676001,1.66584,1.45979,0.703698,-3.13512,2.18129,-0.108236,0.648771,1.46078,0.704005,-3.13531,1.67238,-0.104284,0.00803833,1.46077,0.704009,-3.1353,0.204273,-0.217616,0.0136933,1.46092,0.703988,-3.13533
1.38536,1.13906,-3.02515,0.148,-0.00349066,1.76496,0.416023,0.873561,1.41123,0.97669,3.1261,2.42042,0.68559,1.67627,1.41096,0.976413,3.12616,2.18811,-0.103482,0.661033,1.41192,0.976976,3.12598,1.68256,-0.104575,0.00872465,1.41191,0.976978,3.12598,0.214029,-0.218052,0.023233,1.41208,0.97699,3.12596
1.37847,1.13791,-3.02572,0.149,0.00698132,1.7688,0.420517,0.881563,-0.421983,-0.79743,0.268188,2.42013,0.695359,1.68043,-0.422195,-0.796962,0.267956,2.19419,-0.0980771,0.671354,-0.42172,-0.798243,0.26863,1.69186,-0.105499,0.0136138,-0.421721,-0.798246,0.26863,0.222486,-0.217817,0.0229272,-0.421695,-0.798391,0.268717
1.36991,1.13661,-3.02521,0.149,0.00698132,1.77532,0.428602,0.896961,0.862876,0.200034,-1.69822,2.42003,0.704177,1.692,0.862806,0.199984,-1.69828,2.20214,-0.0917796,0.681288,0.863035,0.199981,-1.6981,1.70073,-0.104888,0.0188719,0.863042,0.199974,-1.6981,0.232606,-0.217716,0.0239808,0.863078,0.199936,-1.69807
1.36318,1.13541,-3.02441,0.1485,0,1.78007,0.434672,0.905377,1.27002,0.0364094,-2.55559,2.41861,0.709334,1.69946,1.26977,0.0363578,-2.5556,2.20753,-0.0870646,0.69025,1.27051,0.0362837,-2.55558,1.7086,-0.104357,0.00537566,1.27052,0.0362764,-2.55559,0.240818,-0.217689,0.0244549,1.27062,0.0362107,-2.55558
1.3547,1.13379,-3.02539,0.1485,0,1.7864,0.441074,0.921273,1.39371,0.347875,-2.97001,2.41705,0.718869,1.70731,1.39342,0.347762,-2.96997,2.21424,-0.0806633,0.70117,1.39433,0.347837,-2.97009,1.71918,-0.105092,0.0128065,1.39436,0.347832,-2.9701,0.251421,-0.218567,0.037202,1.39449,0.347778,-2.97011
1.34784,1.13259,-3.02556,0.1495,-0.00349066,1.79154,0.446975,0.945242,1.42058,0.711937,-3.1258,2.41703,0.728055,1.71846,1.42028,0.711721,-3.12574,2.22058,-0.0752248,0.711629,1.42127,0.712078,-3.12592,1.72691,-0.105779,0.0173205,1.42131,0.71208,-3.12593,0.258601,-0.218256,0.0392202,1.42146,0.712058,-3.12595
1.33909,1.13102,-3.02516,0.1495,-0.00349066,1.79802,0.453719,0.965627,1.36886,0.972243,3.13417,2.41465,0.739021,1.73671,1.36858,0.971938,3.13424,2.22744,-0.0691355,0.725252,1.36954,0.972553,3.13405,1.73735,-0.105226,0.0169225,1.36958,0.972562,3.13405,0.268477,-0.217356,0.0313253,1.36975,0.972573,3.13403
1.3312,1.12959,-3.02662,0.1525,0,1.80303,0.461407,0.985471,-0.429935,-0.756697,0.2464,2.4137,0.747179,1.74582,-0.430147,-0.756209,0.246153,2.23259,-0.0625171,0.728406,-0.429682,-0.757512,0.246854,1.74617,-0.104993,0.0179422,-0.429674,-0.757562,0.246882,0.27701,-0.217791,0.0385544,-0.429653,-0.757702,0.246968
1.32433,1.12819,-3.02732,0.1525,0,1.80773,0.467367,1.00091,0.853716,0.208966,-1.70507,2.41309,0.754759,1.75429,0.853641,0.208905,-1.70514,2.23768,-0.0572188,0.739402,0.853886,0.20892,-1.70495,1.75352,-0.10571,0.0275452,0.853906,0.208903,-1.70494,0.2853,-0.218271,0.0481401,0.853944,0.208864,-1.70492
1.31634,1.12677,-3.0283,0.1495,-0.00349066,1.81418,0.475061,1.0203,1.24283,0.05119,-2.5589,2.41145,0.764397,1.77731,1.24256,0.0511225,-2.55891,2.24409,-0.0517038,0.749074,1.24332,0.0510813,-2.55889,1.76287,-0.106131,0.0400139,1.24337,0.051056,-2.55889,0.29507,-0.217511,0.0433416,1.24346,0.0509904,-2.55889
1.30934,1.12527,-3.02823,0.1495,-0.00349066,1.81825,0.481619,1.03845,1.35784,0.360343,-2.96908,2.41018,0.773714,1.79281,1.35753,0.360209,-2.96904,2.25003,-0.0445333,0.759314,1.35846,0.36033,-2.96916,1.77269,-0.106153,0.0539361,1.35853,0.360312,-2.96917,0.304624,-0.21659,0.0355818,1.35866,0.360259,-2.96918
1.30229,1.12391,-3.02955,0.1475,-0.00349066,1.82397,0.490035,1.05483,1.37861,0.715287,-3.12317,2.40766,0.781348,1.80461,1.37831,0.715048,-3.1231,2.25665,-0.038802,0.768276,1.3793,0.715459,-3.12329,1.78265,-0.10629,0.06262,1.37939,0.715459,-3.12331,0.312364,-0.217376,0.0486775,1.37954,0.715438,-3.12333
1.2957,1.1228,-3.02909,0.1475,-0.00349066,1.82819,0.497324,1.07061,1.32665,0.967182,3.13653,2.40654,0.78751,1.81686,1.32639,0.966856,3.1366,2.26189,-0.0343835,0.779604,1.32733,0.967524,3.13641,1.79067,-0.106224,0.0735941,1.32743,0.967541,3.1364,0.319803,-0.217706,0.0586441,1.32759,0.967553,3.13638
1.28838,1.12157,-3.02797,0.1515,0.00349066,1.83244,0.502291,1.08801,-0.43528,-0.720251,0.220285,2.40543,0.798769,1.85,-0.435492,-0.719753,0.220029,2.26725,-0.027236,0.786779,-0.435035,-0.721076,0.220754,1.79872,-0.106887,0.0877773,-0.435019,-0.721174,0.220811,0.32933,-0.216856,0.0519903,-0.435003,-0.721307,0.220897
1.28092,1.12027,-3.02888,0.1515,0.00349066,1.83664,0.509774,1.11545,0.843126,0.218562,-1.71384,2.40237,0.807496,1.86702,0.843047,0.218492,-1.71391,2.27409,-0.020976,0.799844,0.843307,0.218529,-1.71371,1.8083,-0.106273,0.100775,0.843341,0.218501,-1.7137,0.338374,-0.21617,0.0479308,0.843381,0.218462,-1.71367
1.27378,1.11868,-3.02924,0.15,-0.00349066,1.84075,0.516213,1.13273,1.21868,0.0677506,-2.56104,2.4009,0.814429,1.88113,1.21841,0.0676676,-2.56105,2.2791,-0.0147225,0.809694,1.21918,0.0676603,-2.56103,1.8183,-0.106558,0.113034,1.21926,0.0676176,-2.56103,0.345924,-0.216515,0.0547932,1.21936,0.0675524,-2.56103
1.26612,1.11742,-3.02949,0.15,-0.00349066,1.8447,0.524852,1.15171,1.32455,0.37315,-2.96659,2.39793,0.8231,1.9118,1.32424,0.372996,-2.96655,2.28612,-0.00661215,0.815299,1.32518,0.373163,-2.96667,1.8281,-0.105203,0.124941,1.32529,0.373134,-2.96669,0.35427,-0.217277,0.077448,1.32542,0.373081,-2.9667
1.26001,1.11656,-3.02906,0.1475,0,1.84898,0.531178,1.16712,1.33926,0.720557,-3.1177,2.39698,0.829992,1.92473,1.33897,0.720297,-3.11763,2.29123,-0.00122657,0.827846,1.33995,0.720759,-3.11782,1.83472,-0.10569,0.140291,1.34009,0.720759,-3.11784,0.363174,-0.216187,0.0705515,1.34024,0.720739,-3.11786
1.25287,1.11549,-3.02857,0.1475,0,1.85229,0.536441,1.19814,1.28536,0.964098,-3.14071,2.39369,0.83866,1.94018,1.28509,0.963749,-3.14064,2.29561,0.00345337,0.836969,1.28602,0.964468,-3.14083,1.8445,-0.105094,0.157378,1.28617,0.964498,-3.14085,0.372328,-0.214818,0.0651232,1.28633,0.964509,-3.14087
1.2446,1.11419,-3.02853,0.1495,0.00349066,1.85461,0.536001,1.23978,1.22772,1.09173,-3.11262,2.38937,0.850036,1.9652,1.22749,1.09132,-3.11257,2.30216,0.0114897,0.842679,1.22834,1.09219,-3.1127,1.8565,-0.104756,0.177396,1.2285,1.09224,-3.11272,0.3812,-0.215188,0.0639115,1.22865,1.09227,-3.11273
1.23662,1.11292,-3.02856,0.1495,0.00349066,1.85552,0.534096,1.27839,1.19655,1.14049,-3.07451,2.38723,0.857831,1.98287,1.19633,1.14005,-3.07448,2.30725,0.0197925,0.855818,1.19714,1.14098,-3.07455,1.86461,-0.104292,0.189963,1.19731,1.14105,-3.07456,0.388903,-0.21578,0.0788241,1.19746,1.14108,-3.07457
1.22874,1.11174,-3.02866,0.1535,0,1.85748,0.530174,1.32911,1.18922,1.14765,-3.04476,2.3841,0.864875,1.99894,1.189,1.14719,-3.04475,2.31299,0.026595,0.866749,1.18981,1.14813,-3.04477,1.87198,-0.10253,0.202424,1.18998,1.1482,-3.04477,0.399104,-0.214611,0.0697237,1.19014,1.14824,-3.04478
1.22132,1.11056,-3.02866,0.1535,0,1.85877,0.526819,1.37243,1.19312,1.13794,-3.02774,2.37956,0.873998,2.01316,1.19288,1.13748,-3.02774,2.31802,0.0335886,0.880283,1.19371,1.13841,-3.02773,1.88139,-0.101732,0.20919,1.1939,1.13847,-3.02773,0.408028,-0.213413,0.0690641,1.19406,1.13851,-3.02773
1.2152,1.10976,-3.02815,0.1475,0,1.86029,0.527484,1.40604,1.19895,1.12531,-3.02074,2.37716,0.882554,2.03027,1.19868,1.12485,-3.02074,2.32201,0.0386129,0.89278,1.19954,1.12575,-3.02072,1.89015,-0.100989,0.22296,1.19974,1.12581,-3.02072,0.415267,-0.213874,0.0695551,1.19991,1.12584,-3.02071
1.20859,1.10868,-3.028,0.1475,0,1.86351,0.526433,1.45912,1.20176,1.11496,-3.01999,2.37424,0.889375,2.04978,1.20148,1.1145,-3.01999,2.32782,0.0451143,0.902237,1.20237,1.11538,-3.01997,1.89793,-0.0992221,0.236968,1.20257,1.11544,-3.01997,0.423298,-0.214493,0.0828671,1.20274,1.11547,-3.01996
1.20109,1.10713,-3.02872,0.146,0,1.86521,0.521737,1.50388,1.20022,1.10787,-3.02235,2.37056,0.898315,2.07426,1.19992,1.10739,-3.02236,2.33309,0.0530819,0.917263,1.20082,1.10827,-3.02234,1.90722,-0.0977216,0.2501,1.20103,1.10833,-3.02234,0.434242,-0.2132,0.0761409,1.20121,1.10835,-3.02234
1.19373,1.10573,-3.02997,0.146,0,1.8664,0.519227,1.53387,1.19554,1.10384,-3.02568,2.36486,0.906962,2.08935,1.19523,1.10335,-3.02568,2.33796,0.0587716,0.929878,1.19613,1.10423,-3.02568,1.91711,-0.095773,0.261005,1.19635,1.10429,-3.02567,0.442973,-0.211879,0.0754556,1.19653,1.10431,-3.02567
1.18599,1.10425,-3.0297,0.1495,0,1.86944,0.514779,1.58096,1.18799,1.10246,-3.02806,2.36122,0.914307,2.10515,1.18768,1.10195,-3.02806,2.34201,0.0642819,0.95059,1.18857,1.10284,-3.02806,1.92633,-0.0940996,0.273511,1.1888,1.1029,-3.02806,0.451712,-0.212676,0.0851118,1.18898,1.10293,-3.02806
1.17902,1.10291,-3.02939,0.1495,0,1.87179,0.50854,1.61971,1.17965,1.10229,-3.02911,2.35812,0.921565,2.12052,1.17933,1.10176,-3.02911,2.34555,0.0675238,0.963603,1.18021,1.10266,-3.02912,1.93274,-0.0939887,0.292093,1.18045,1.10273,-3.02912,0.45909,-0.212816,0.0892913,1.18063,1.10276,-3.02911
1.17152,1.10139,-3.03032,0.151,0,1.87324,0.505052,1.64188,1.17161,1.10152,-3.02983,2.35252,0.928771,2.13167,1.17128,1.10098,-3.02982,2.34975,0.0735318,0.976942,1.17216,1.10189,-3.02983,1.94075,-0.0916294,0.312741,1.1724,1.10196,-3.02983,0.469568,-0.211364,0.0836979,1.17258,1.10199,-3.02983
1.16441,1.10031,-3.02998,0.151,0,1.87324,0.503868,1.65817,1.16362,1.1011,-3.02989,2.34901,0.936708,2.15117,1.16328,1.10054,-3.02988,2.35435,0.0792795,0.986745,1.16415,1.10146,-3.02989,1.94987,-0.0897445,0.322061,1.1644,1.10154,-3.02989,0.478523,-0.209926,0.0841802,1.16458,1.10156,-3.02989
1.15753,1.09941,-3.03039,0.1465,0,1.87688,0.49457,1.69859,1.15634,1.10036,-3.02991,2.34451,0.943405,2.16806,1.15599,1.09979,-3.02991,2.35845,0.0870416,0.995782,1.15686,1.10072,-3.02992,1.9596,-0.0871323,0.333506,1.15711,1.1008,-3.02991,0.487331,-0.210652,0.0958123,1.15729,1.10083,-3.02991
1.15037,1.09827,-3.03014,0.1465,0,1.87849,0.487163,1.7143,1.14909,1.09953,-3.02977,2.34007,0.950127,2.18768,1.14873,1.09894,-3.02976,2.36337,0.0953296,1.00107,1.14959,1.09988,-3.02977,1.96831,-0.0844344,0.349568,1.14984,1.09996,-3.02977,0.495897,-0.210529,0.0985504,1.15003,1.09999,-3.02977
1.14199,1.09699,-3.03085,0.1505,0,1.87861,0.487634,1.72566,1.14151,1.09803,-3.0301,2.33552,0.958822,2.20724,1.14115,1.09742,-3.0301,2.36757,0.102997,1.01571,1.142,1.09836,-3.0301,1.97889,-0.0812767,0.355464,1.14227,1.09845,-3.0301,0.50738,-0.208618,0.0925066,1.14246,1.09848,-3.0301
1.13499,1.09598,-3.03108,0.1505,0,1.88229,0.481292,1.7716,1.13417,1.09688,-3.03036,2.33119,0.964599,2.21681,1.1338,1.09626,-3.03036,2.37089,0.108274,1.02884,1.13464,1.09721,-3.03036,1.98569,-0.0798029,0.368008,1.13491,1.0973,-3.03036,0.515397,-0.207532,0.0942041,1.1351,1.09733,-3.03036
1.12749,1.09479,-3.03112,0.15,0,1.884,0.474585,1.81045,1.12665,1.0958,-3.03053,2.32637,0.971912,2.2389,1.12627,1.09517,-3.03053,2.37462,0.115513,1.03875,1.12711,1.09612,-3.03053,1.99286,-0.0764692,0.38135,1.12739,1.09621,-3.03053,0.524054,-0.207433,0.103865,1.12758,1.09624,-3.03053
1.11938,1.09344,-3.0318,0.15,0,1.88494,0.476519,1.8487,1.119,1.09433,-3.03098,2.3205,0.979589,2.2552,1.11862,1.09368,-3.03098,2.37937,0.123585,1.05586,1.11945,1.09464,-3.03098,2.00307,-0.0738383,0.396923,1.11973,1.09473,-3.03098,0.532704,-0.208728,0.108597,1.11993,1.09477,-3.03098
1.11322,1.0924,-3.03195,0.1475,0,1.88992,0.473438,1.91134,1.11209,1.09332,-3.03116,2.31643,0.985768,2.2679,1.1117,1.09266,-3.03116,2.38363,0.129974,1.06556,1.11252,1.09362,-3.03116,2.01122,-0.0705969,0.407641,1.11281,1.09372,-3.03116,0.539475,-0.206502,0.106787,1.11301,1.09376,-3.03116
1.10613,1.09134,-3.03247,0.1475,0,1.89338,0.470211,1.95429,1.10526,1.09214,-3.03153,2.3106,0.992996,2.28265,1.10486,1.09147,-3.03153,2.38713,0.138136,1.07906,1.10568,1.09243,-3.03153,2.01977,-0.0681225,0.422706,1.10597,1.09254,-3.03153,0.547831,-0.205176,0.102265,1.10618,1.09257,-3.03153
1.09878,1.09027,-3.03195,0.1475,0,1.89051,0.473763,1.97859,1.0978,1.09133,-3.03156,2.30418,1.00056,2.29173,1.09741,1.09065,-3.03155,2.39075,0.145692,1.08989,1.09822,1.09162,-3.03156,2.02794,-0.0653993,0.437621,1.09851,1.09173,-3.03156,0.557833,-0.2044,0.102938,1.09872,1.09176,-3.03156
