leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.403395,1.49471,0.276414,0.1455,-0.778417,-1.39014,-0.368986,0.104755,0.487698,1.44265,0.276145,-2.06151,-0.366503,-1.22063,0.499114,1.44678,0.298163,-1.63113,1.24049,0.138172,0.499583,1.44022,0.294122,-1.98263,0.811623,-2.15776,0.486266,1.44189,0.276176,-1.39548,1.09661,-2.88371,0.485985,1.44151,0.276006
0.411253,1.49947,0.242105,0.1455,-0.778417,-1.39014,-0.36899,0.10475,0.492381,1.4464,0.236411,-2.06151,-0.366512,-1.2205,0.504214,1.45017,0.257826,-1.63113,1.24049,0.138165,0.509189,1.44318,0.256188,-1.98266,0.811658,-2.15786,0.490955,1.44564,0.236449,-1.39548,1.09661,-2.88369,0.490663,1.44527,0.236276
0.417829,1.50296,0.218849,0.1475,-0.593412,-1.39014,-0.368991,0.104733,0.49674,1.45002,0.197147,-2.06151,-0.366508,-1.22059,0.508919,1.45347,0.21789,-1.63113,1.24049,0.138178,0.513881,1.44654,0.21631,-1.98267,0.811726,-2.1584,0.495309,1.44927,0.19718,-1.39548,1.09661,-2.88373,0.495009,1.44889,0.197008
0.425219,1.50644,0.197301,0.1475,-0.593412,-1.39014,-0.36899,0.104718,0.501092,1.45348,0.167372,-2.06151,-0.366504,-1.22064,0.513582,1.45665,0.187456,-1.63113,1.2405,0.138173,0.518539,1.44975,0.1859,-1.98261,0.811691,-2.15858,0.499666,1.45272,0.167412,-1.39548,1.09661,-2.8838,0.499353,1.45235,0.167238
0.433601,1.50964,0.177946,0.15,-0.415388,-1.39014,-0.368992,0.104694,0.505321,1.45682,0.137915,-2.06151,-0.366509,-1.22059,0.51804,1.45974,0.157319,-1.63113,1.2405,0.138153,0.523025,1.45288,0.155779,-1.98268,0.811719,-2.15818,0.50389,1.45606,0.13795,-1.39548,1.09662,-2.8838,0.503568,1.45569,0.137778
0.440946,1.51236,0.164119,0.15,-0.415388,-1.39014,-0.368989,0.104704,0.50961,1.46,0.117549,-2.06151,-0.366513,-1.22055,0.526357,1.46344,0.138112,-1.63113,1.2405,0.138152,0.527533,1.45588,0.134751,-1.98261,0.811607,-2.1576,0.508182,1.45924,0.117591,-1.39548,1.09661,-2.88374,0.50785,1.45888,0.117418
0.447244,1.51439,0.15525,0.15,-0.247837,-1.39014,-0.368985,0.104729,0.513781,1.46304,0.097482,-2.06151,-0.36652,-1.22044,0.530624,1.46625,0.117336,-1.63113,1.2405,0.138137,0.531852,1.45879,0.114031,-1.98265,0.811641,-2.15757,0.512349,1.46228,0.0975204,-1.39547,1.09662,-2.88396,0.512009,1.46192,0.0973494
0.454422,1.51649,0.149182,0.15,-0.247837,-1.39014,-0.368983,0.104742,0.517916,1.46594,0.0859402,-2.06151,-0.366513,-1.22048,0.534823,1.46897,0.10513,-1.63113,1.2405,0.138095,0.536098,1.46158,0.101855,-1.98268,0.811765,-2.1587,0.51649,1.46518,0.0859858,-1.39548,1.09662,-2.88394,0.51614,1.46482,0.085815
0.461828,1.51831,0.148859,0.1495,-0.0802851,-1.39014,-0.368976,0.104736,0.521998,1.46875,0.0746612,-2.06151,-0.366531,-1.22022,0.538871,1.47164,0.0932201,-1.63113,1.24049,0.1381,0.540215,1.46433,0.0899697,-1.98267,0.811715,-2.15813,0.520567,1.46799,0.0747037,-1.39548,1.09662,-2.88391,0.520211,1.46763,0.0745348
0.469142,1.51962,0.150549,0.1495,-0.0802851,-1.39014,-0.368975,0.104716,0.526038,1.47146,0.071877,-2.06151,-0.366531,-1.22021,0.542855,1.47424,0.0898526,-1.63114,1.24049,0.138099,0.550272,1.46587,0.0869029,-1.98266,0.811646,-2.1575,0.524614,1.4707,0.0719266,-1.39548,1.09662,-2.88389,0.524249,1.47034,0.0717581
0.476045,1.52087,0.151323,0.141,0.0139626,-1.39014,-0.368975,0.104732,0.530084,1.47414,0.0692009,-2.06151,-0.366528,-1.22023,0.546792,1.47683,0.0866014,-1.63114,1.24049,0.138087,0.554277,1.46847,0.0835726,-1.98265,0.81163,-2.15744,0.528654,1.47338,0.0692476,-1.39548,1.09662,-2.88387,0.528282,1.47302,0.0690812
0.481799,1.52254,0.149096,0.141,0.0139626,-1.39014,-0.368975,0.104701,0.533725,1.47679,0.071198,-2.06151,-0.366516,-1.22041,0.550348,1.47936,0.0880304,-1.63113,1.24049,0.138061,0.557886,1.47102,0.0849105,-1.98266,0.81164,-2.15741,0.5323,1.47603,0.0712512,-1.39548,1.09662,-2.88394,0.531918,1.47568,0.0710861
0.486932,1.52415,0.144739,0.1095,-0.00698132,-1.39014,-0.368974,0.1047,0.537404,1.47949,0.0731252,-2.06151,-0.366509,-1.22052,0.553945,1.48191,0.0893516,-1.63114,1.24049,0.138087,0.561551,1.47358,0.0861582,-1.98266,0.811719,-2.15827,0.535973,1.47873,0.0731758,-1.39549,1.09663,-2.88396,0.535583,1.47837,0.0730142
0.491922,1.52526,0.142964,0.1095,-0.00698132,-1.39015,-0.368974,0.104687,0.539523,1.48209,0.074005,-2.06151,-0.366522,-1.22036,0.560325,1.48489,0.0905154,-1.63114,1.24049,0.138136,0.563655,1.47603,0.0863544,-1.98266,0.811647,-2.15761,0.538097,1.48133,0.0740616,-1.39549,1.09661,-2.88362,0.537696,1.48098,0.0739027
0.495077,1.52588,0.143835,0.08,-0.010472,-1.39015,-0.368977,0.104717,0.54163,1.48467,0.074922,-2.06151,-0.366519,-1.22044,0.562317,1.48721,0.0907493,-1.63113,1.2405,0.13816,0.565737,1.47845,0.0865886,-1.98267,0.811705,-2.15806,0.540198,1.48391,0.0749762,-1.39548,1.09661,-2.88378,0.539791,1.48356,0.0748218
0.497498,1.52637,0.144354,0.08,-0.010472,-1.39014,-0.36898,0.104769,0.542244,1.48712,0.0756968,-2.06151,-0.366508,-1.22057,0.562828,1.48939,0.0908634,-1.63114,1.2405,0.138136,0.566321,1.48072,0.0866875,-1.98267,0.81171,-2.15819,0.540819,1.48636,0.075757,-1.39548,1.09661,-2.88381,0.540401,1.48601,0.0756063
0.499126,1.52681,0.143177,0.05,0,-1.39014,-0.368981,0.104812,0.542853,1.48954,0.0764764,-2.06152,-0.366511,-1.22052,0.563318,1.49153,0.0909654,-1.63113,1.2405,0.138154,0.566901,1.48296,0.0867843,-1.98266,0.811633,-2.15739,0.541422,1.48878,0.0765344,-1.39548,1.09661,-2.88373,0.540997,1.48844,0.0763892
0.500167,1.52708,0.143822,0.05,0,-1.39015,-0.368981,0.104773,0.541946,1.49182,0.077811,-2.06151,-0.366522,-1.22038,0.562306,1.49351,0.0916401,-1.63113,1.2405,0.138156,0.571971,1.48402,0.0877052,-1.98257,0.811605,-2.15791,0.540521,1.49106,0.0778744,-1.39548,1.09661,-2.88364,0.540087,1.49072,0.0777341
0.500937,1.52719,0.143562,0.018,0.00698132,-1.39015,-0.368983,0.104772,0.541037,1.49407,0.079172,-2.06151,-0.366507,-1.22057,0.561267,1.49547,0.0923249,-1.63113,1.2405,0.138197,0.571023,1.48603,0.0882824,-1.98267,0.811712,-2.15816,0.539605,1.49331,0.0792334,-1.39548,1.09661,-2.88367,0.539163,1.49297,0.0790996
0.501065,1.5273,0.143692,0.018,0.00698132,-1.39015,-0.36898,0.104736,0.538526,1.49619,0.0809148,-2.06152,-0.366509,-1.22052,0.558634,1.49728,0.0934,-1.63113,1.2405,0.138188,0.568465,1.48788,0.0892343,-1.98262,0.811635,-2.15783,0.537099,1.49542,0.0809811,-1.39548,1.09661,-2.88365,0.536644,1.49509,0.0808535
0.500897,1.52724,0.143962,0.0015,0.00349066,-1.39016,-0.368979,0.104733,0.536015,1.49827,0.0827029,-2.06151,-0.366505,-1.22061,0.555975,1.49906,0.0945039,-1.63113,1.2405,0.138215,0.565897,1.48972,0.0902168,-1.98262,0.811635,-2.15774,0.534581,1.49751,0.0827675,-1.39547,1.09661,-2.88384,0.534119,1.49718,0.0826477
0.500864,1.52722,0.144008,0.0015,0.00349066,-1.39016,-0.368982,0.10469,0.532684,1.50028,0.0843703,-2.06151,-0.366531,-1.22022,0.556953,1.50151,0.0961746,-1.63113,1.2405,0.138231,0.56249,1.49149,0.0910658,-1.98257,0.811589,-2.15791,0.531255,1.49951,0.0844394,-1.39547,1.09661,-2.88389,0.530783,1.49919,0.0843273
0.500905,1.52722,0.144012,0,0,-1.39016,-0.368984,0.104735,0.529379,1.50228,0.0861064,-2.06151,-0.366531,-1.22026,0.553424,1.50311,0.0971136,-1.63113,1.2405,0.138159,0.55908,1.49325,0.0919611,-1.98263,0.811616,-2.15756,0.527942,1.50151,0.0861741,-1.39548,1.09661,-2.88389,0.527464,1.50119,0.0860712
0.500877,1.52722,0.144045,0,0,-1.39016,-0.368983,0.104689,0.526008,1.50426,0.0877328,-2.06151,-0.366514,-1.2205,0.549822,1.50471,0.0979457,-1.63113,1.2405,0.138139,0.555576,1.49502,0.092733,-1.98261,0.811668,-2.15814,0.524578,1.50349,0.087805,-1.39548,1.09662,-2.88389,0.524091,1.50317,0.0877114
0.500878,1.52722,0.14406,0,0,-1.39016,-0.368985,0.104675,0.522673,1.50622,0.0894377,-2.06151,-0.36651,-1.22054,0.546195,1.50631,0.0988386,-1.63113,1.2405,0.138135,0.552067,1.49678,0.0935614,-1.98262,0.811653,-2.15788,0.521236,1.50545,0.0895091,-1.39547,1.0966,-2.88358,0.520744,1.50513,0.0894259
0.500882,1.52722,0.144051,0,0,-1.39016,-0.368991,0.104636,0.519361,1.50816,0.0912149,-2.06151,-0.366517,-1.22044,0.54257,1.50791,0.0998065,-1.63113,1.2405,0.138089,0.554601,1.49758,0.0944782,-1.98265,0.811645,-2.1575,0.51793,1.50739,0.0912903,-1.39547,1.0966,-2.88361,0.517432,1.50708,0.0912178
0.500881,1.52722,0.14405,0,0,-1.39016,-0.368997,0.104645,0.516103,1.51008,0.0930759,-2.06151,-0.366517,-1.22045,0.538925,1.50951,0.100845,-1.63113,1.2405,0.138106,0.551067,1.49927,0.095299,-1.98267,0.811703,-2.15795,0.514663,1.50931,0.0931511,-1.39547,1.09661,-2.8837,0.514162,1.509,0.0930902
0.500885,1.52722,0.144043,0,0,-1.39015,-0.368997,0.104679,0.512887,1.51198,0.0950157,-2.06151,-0.366502,-1.22065,0.535286,1.51111,0.101968,-1.63113,1.2405,0.138107,0.547515,1.50096,0.0961791,-1.98266,0.811704,-2.15805,0.511452,1.5112,0.0950947,-1.39547,1.09661,-2.88377,0.510945,1.51089,0.0950459
0.500873,1.52723,0.144064,0.0005,0,-1.39015,-0.368999,0.10468,0.509743,1.51384,0.0970437,-2.06151,-0.366514,-1.22054,0.531634,1.51271,0.103174,-1.63113,1.2405,0.138086,0.543961,1.50265,0.0971234,-1.98266,0.811639,-2.15745,0.508299,1.51305,0.0971232,-1.39547,1.09662,-2.88386,0.507793,1.51275,0.0970869
0.50087,1.52723,0.144095,0.0005,0,-1.39015,-0.368999,0.104674,0.506693,1.51566,0.0991545,-2.06151,-0.36652,-1.22047,0.532534,1.51509,0.104666,-1.63113,1.24049,0.138096,0.540415,1.50435,0.0981359,-1.98263,0.81165,-2.15789,0.505253,1.51488,0.0992378,-1.39548,1.09662,-2.88386,0.504745,1.51457,0.0992143
0.500866,1.52723,0.144113,0,0,-1.39015,-0.369003,0.10469,0.503746,1.51744,0.101354,-2.06151,-0.366518,-1.22049,0.528845,1.51654,0.105923,-1.63113,1.24049,0.138088,0.536871,1.50604,0.0992203,-1.98267,0.811706,-2.15811,0.502298,1.51665,0.101439,-1.39547,1.0966,-2.88374,0.501796,1.51635,0.101428
0.500858,1.52722,0.144141,0,0,-1.39015,-0.369001,0.104713,0.500879,1.51916,0.103636,-2.06151,-0.366513,-1.22054,0.525152,1.51798,0.107287,-1.63114,1.24049,0.138067,0.53329,1.50773,0.100383,-1.98268,0.811676,-2.15817,0.499437,1.51837,0.103725,-1.39547,1.09661,-2.88385,0.498938,1.51806,0.103727
0.500858,1.52722,0.144147,0,0,-1.39014,-0.368997,0.104714,0.498158,1.52081,0.106002,-2.06151,-0.366528,-1.22031,0.521461,1.51942,0.10876,-1.63114,1.24049,0.138027,0.529716,1.50941,0.101629,-1.98261,0.811694,-2.15868,0.49671,1.52002,0.106093,-1.39547,1.09662,-2.88394,0.496222,1.51971,0.106106
0.500853,1.52722,0.144164,0,0,-1.39014,-0.368998,0.104736,0.495591,1.52239,0.10844,-2.06151,-0.366515,-1.2205,0.517809,1.52084,0.110356,-1.63114,1.24049,0.13807,0.532211,1.51016,0.102543,-1.98261,0.811619,-2.15782,0.494149,1.52159,0.108535,-1.39547,1.09662,-2.88394,0.493671,1.52128,0.10856
0.500851,1.52721,0.144178,0,0,-1.39014,-0.368994,0.104687,0.493225,1.52388,0.110945,-2.06151,-0.36651,-1.2205,0.51419,1.52224,0.112082,-1.63113,1.24049,0.138074,0.528603,1.51176,0.103788,-1.98265,0.811646,-2.15771,0.491776,1.52308,0.111042,-1.39547,1.09662,-2.88383,0.491314,1.52277,0.111076
0.500853,1.52721,0.144184,0,0,-1.39015,-0.368996,0.104687,0.491069,1.52527,0.113498,-2.06151,-0.366509,-1.22051,0.510648,1.52361,0.113948,-1.63113,1.2405,0.138071,0.524992,1.51335,0.105129,-1.98265,0.811639,-2.15775,0.489626,1.52447,0.113599,-1.39547,1.09662,-2.88387,0.489178,1.52415,0.113642
0.500847,1.5272,0.144198,0,0,-1.39015,-0.369002,0.104731,0.489165,1.52655,0.116087,-2.06151,-0.366507,-1.22056,0.507195,1.52495,0.115962,-1.63113,1.24049,0.138065,0.521401,1.51492,0.10657,-1.98265,0.811646,-2.15771,0.487717,1.52574,0.116191,-1.39548,1.09662,-2.88377,0.48729,1.52541,0.11624
0.500848,1.5272,0.144245,0,0,-1.39015,-0.368999,0.104724,0.487521,1.5277,0.118689,-2.06152,-0.366514,-1.22046,0.508053,1.52726,0.117448,-1.63114,1.24049,0.138071,0.517825,1.51649,0.108123,-1.98266,0.811641,-2.15781,0.486081,1.52689,0.118796,-1.39549,1.09661,-2.88366,0.485673,1.52656,0.118849
0.500847,1.5272,0.144216,0,0,-1.39015,-0.368999,0.104729,0.486176,1.52873,0.121282,-2.06152,-0.366512,-1.2205,0.504626,1.52828,0.119589,-1.63114,1.24049,0.138068,0.514291,1.51804,0.109792,-1.98267,0.811706,-2.15844,0.484735,1.52791,0.121392,-1.39549,1.09661,-2.8836,0.484352,1.52757,0.121447
0.500847,1.5272,0.144233,0,0,-1.39015,-0.368997,0.104776,0.485126,1.52961,0.123844,-2.06152,-0.366499,-1.22069,0.501414,1.52923,0.12189,-1.63114,1.24049,0.138076,0.510803,1.51956,0.111589,-1.98266,0.811643,-2.15782,0.483696,1.52879,0.123956,-1.39549,1.09661,-2.88366,0.483335,1.52844,0.124011
0.500845,1.5272,0.144202,0,0,-1.39015,-0.368995,0.104826,0.484397,1.53036,0.126351,-2.06152,-0.366479,-1.22097,0.498479,1.53009,0.124337,-1.63114,1.24049,0.138089,0.507398,1.52105,0.113517,-1.98265,0.811628,-2.15773,0.482969,1.52954,0.126466,-1.39548,1.09661,-2.88374,0.482632,1.52918,0.126519
0.500847,1.5272,0.144188,0,0,-1.39015,-0.368994,0.104848,0.483976,1.53097,0.128785,-2.06152,-0.366496,-1.22072,0.495929,1.53082,0.126897,-1.63114,1.24049,0.138089,0.509872,1.52175,0.114422,-1.98262,0.811644,-2.15816,0.482561,1.53014,0.1289,-1.39548,1.09661,-2.88374,0.482244,1.52977,0.12895
0.500848,1.5272,0.144205,0,0,-1.39015,-0.368992,0.104855,0.48387,1.53144,0.131127,-2.06152,-0.366498,-1.22071,0.493846,1.5314,0.129517,-1.63114,1.24049,0.138105,0.506431,1.5231,0.116374,-1.9826,0.811659,-2.1585,0.48246,1.5306,0.131242,-1.39548,1.09661,-2.8837,0.482163,1.53023,0.131289
0.500846,1.5272,0.144192,0,0,-1.39015,-0.368992,0.104865,0.484063,1.53178,0.133361,-2.06152,-0.366508,-1.22053,0.492316,1.53181,0.132127,-1.63112,1.24049,0.137896,0.503114,1.52439,0.11848,-1.98257,0.811592,-2.15808,0.482666,1.53093,0.133475,-1.39548,1.09662,-2.88386,0.482385,1.53055,0.133519
0.500845,1.5272,0.1442,0,0,-1.39015,-0.368992,0.104842,0.484549,1.53199,0.135476,-2.06152,-0.3665,-1.22061,0.491367,1.53205,0.134654,-1.63112,1.24049,0.137983,0.499982,1.52562,0.120736,-1.98266,0.811644,-2.15771,0.48316,1.53114,0.13559,-1.39548,1.09662,-2.88386,0.482896,1.53075,0.135629
0.500833,1.5272,0.1442,0,0,-1.39015,-0.368988,0.104826,0.485312,1.53207,0.137461,-2.06152,-0.366511,-1.22046,0.492225,1.53431,0.136123,-1.63107,1.24049,0.137322,0.497094,1.52675,0.123138,-1.98267,0.811652,-2.15802,0.483939,1.53121,0.137572,-1.39548,1.09662,-2.88395,0.483689,1.53083,0.137607
0.500836,1.52719,0.1442,0,0,-1.39015,-0.368989,0.104804,0.486353,1.53204,0.139304,-2.06152,-0.366509,-1.22052,0.491948,1.53371,0.138371,-1.63112,1.24048,0.137976,0.494542,1.52776,0.125655,-1.98268,0.811706,-2.15852,0.484991,1.53117,0.139411,-1.39547,1.09662,-2.88397,0.484755,1.53078,0.139441
0.500834,1.52719,0.144213,0,0,-1.39015,-0.368989,0.104791,0.487654,1.53189,0.140994,-2.06152,-0.366501,-1.22063,0.49224,1.53305,0.140422,-1.63112,1.24049,0.137998,0.492405,1.52861,0.128249,-1.98268,0.811718,-2.15852,0.486311,1.53102,0.141095,-1.39548,1.09663,-2.88387,0.486087,1.53063,0.141122
0.500837,1.5272,0.144195,0,0,-1.39016,-0.368988,0.104721,0.489229,1.53163,0.142514,-2.06152,-0.366499,-1.22068,0.49307,1.53231,0.142235,-1.63112,1.24049,0.138047,0.490766,1.52929,0.130855,-1.98266,0.811644,-2.15782,0.487902,1.53075,0.142608,-1.39548,1.09662,-2.88385,0.487689,1.53036,0.142631
0.500836,1.5272,0.144197,0,0,-1.39016,-0.368991,0.104745,0.491071,1.53126,0.143845,-2.06152,-0.366504,-1.22065,0.494409,1.5315,0.143775,-1.63112,1.24049,0.138079,0.493242,1.52995,0.131734,-1.98262,0.811637,-2.15818,0.489766,1.53037,0.143928,-1.39548,1.09662,-2.88388,0.489563,1.52998,0.143948
0.500836,1.5272,0.144186,0,0,-1.39016,-0.368995,0.10467,0.493208,1.53078,0.144952,-2.06152,-0.366514,-1.22051,0.496258,1.5306,0.144983,-1.63113,1.24049,0.138076,0.491746,1.53026,0.134316,-1.98262,0.811593,-2.15769,0.491924,1.52988,0.14502,-1.39548,1.09662,-2.88384,0.491729,1.52948,0.145037
0.500823,1.5272,0.144166,0,0,-1.39016,-0.368991,0.104697,0.495671,1.53016,0.145769,-2.06152,-0.366502,-1.22069,0.498609,1.52961,0.1457,-1.63113,1.24049,0.13806,0.49093,1.53038,0.136794,-1.98263,0.811604,-2.15773,0.494418,1.52925,0.145814,-1.39548,1.09663,-2.88382,0.494229,1.52885,0.14583
0.50082,1.5272,0.144185,0,0,-1.39016,-0.368991,0.104717,0.498533,1.52939,0.146175,-2.06152,-0.3665,-1.22072,0.500254,1.52899,0.145638,-1.63113,1.24049,0.138072,0.490779,1.5303,0.139086,-1.98262,0.811668,-2.15851,0.49732,1.52846,0.146177,-1.39548,1.09662,-2.88377,0.497135,1.52806,0.146193
0.500827,1.52721,0.144193,0,0,-1.39015,-0.368993,0.104743,0.500479,1.52883,0.145895,-2.06152,-0.366508,-1.22062,0.501113,1.53123,0.147079,-1.63113,1.24049,0.138097,0.491254,1.53005,0.141138,-1.98263,0.811611,-2.15771,0.499151,1.52793,0.145849,-1.39548,1.09661,-2.88371,0.499002,1.52752,0.145868
0.500838,1.52721,0.144186,0,0,-1.39015,-0.368996,0.104717,0.50138,1.52857,0.145382,-2.06152,-0.366504,-1.22064,0.502238,1.52928,0.146042,-1.63113,1.24049,0.13807,0.492303,1.52964,0.142905,-1.98269,0.811708,-2.15817,0.499963,1.5277,0.145331,-1.39548,1.09662,-2.88376,0.499834,1.52728,0.145345
0.500846,1.52722,0.144188,0,0,-1.39015,-0.369004,0.104743,0.501587,1.52852,0.144941,-2.06152,-0.366517,-1.22047,0.502358,1.52864,0.145188,-1.63113,1.2405,0.138082,0.493891,1.52908,0.144347,-1.98268,0.811705,-2.15831,0.500121,1.52766,0.144904,-1.39547,1.09662,-2.8838,0.499999,1.52724,0.144911
0.500844,1.52722,0.144173,0,0,-1.39015,-0.369002,0.104734,0.501469,1.52856,0.14466,-2.06152,-0.366519,-1.2204,0.501996,1.52853,0.144666,-1.63113,1.2405,0.138095,0.496036,1.52835,0.145376,-1.98267,0.81164,-2.15759,0.499982,1.52771,0.144639,-1.39547,1.09662,-2.88387,0.499861,1.5273,0.14464
0.500837,1.52722,0.144183,0,0,-1.39015,-0.369007,0.104764,0.501245,1.52864,0.144535,-2.06152,-0.366515,-1.22044,0.501524,1.5286,0.144446,-1.63109,1.24049,0.13757,0.498503,1.52899,0.146214,-1.98267,0.811717,-2.15832,0.499758,1.52779,0.144527,-1.39547,1.09662,-2.88387,0.499632,1.52737,0.144525
0.500829,1.52722,0.144187,0,0,-1.39015,-0.36901,0.104742,0.501053,1.5287,0.144511,-2.06152,-0.366504,-1.22062,0.50115,1.52869,0.144412,-1.63112,1.2405,0.137827,0.499669,1.5277,0.145703,-1.98266,0.811639,-2.15763,0.49957,1.52785,0.14451,-1.39547,1.09661,-2.88372,0.499441,1.52743,0.144507
0.50082,1.52721,0.144183,0,0,-1.39014,-0.369008,0.104758,0.500936,1.52873,0.144531,-2.06152,-0.366503,-1.22065,0.500931,1.52874,0.14446,-1.63112,1.24049,0.137888,0.500057,1.52721,0.145155,-1.98267,0.811714,-2.15832,0.49946,1.52788,0.144532,-1.39547,1.09662,-2.88384,0.499327,1.52746,0.14453
0.500817,1.52721,0.144186,0,0,-1.39014,-0.369001,0.104696,0.500881,1.52875,0.144564,-2.06152,-0.36651,-1.22055,0.500837,1.52876,0.144527,-1.63113,1.24049,0.137956,0.499983,1.5271,0.14477,-1.98266,0.81165,-2.15763,0.499409,1.52789,0.144566,-1.39547,1.09661,-2.88377,0.499276,1.52748,0.144565
0.500816,1.52721,0.14418,0,0,-1.39014,-0.369001,0.104755,0.500871,1.52875,0.144589,-2.06152,-0.366505,-1.22057,0.501686,1.53097,0.145947,-1.63113,1.24049,0.138032,0.499745,1.52713,0.144567,-1.98266,0.811651,-2.15765,0.499403,1.52789,0.14459,-1.39547,1.09662,-2.8839,0.499269,1.52748,0.14459
0.500815,1.52721,0.144186,0,0,-1.39014,-0.369,0.10479,0.500877,1.52875,0.144607,-2.06152,-0.366498,-1.22066,0.501927,1.52935,0.145319,-1.63113,1.24049,0.138058,0.499507,1.52719,0.144503,-1.98269,0.811777,-2.15873,0.499409,1.52789,0.144607,-1.39547,1.09662,-2.88382,0.499276,1.52748,0.144607
0.500815,1.52721,0.144194,0,0,-1.39011,-0.369004,0.105038,0.500884,1.52875,0.144619,-2.06152,-0.36651,-1.22049,0.501785,1.52881,0.144854,-1.63113,1.2405,0.138017,0.499342,1.52723,0.144516,-1.98266,0.811707,-2.15819,0.499418,1.52789,0.144618,-1.39547,1.09661,-2.88381,0.499286,1.52747,0.144619
0.500818,1.52721,0.144195,0,0,-1.39011,-0.369002,0.105019,0.500896,1.52874,0.144625,-2.06152,-0.366503,-1.22058,0.501486,1.52869,0.1446,-1.63113,1.2405,0.138003,0.499262,1.52726,0.144555,-1.98262,0.81167,-2.15842,0.499429,1.52789,0.144624,-1.39547,1.09661,-2.88377,0.499297,1.52747,0.144624
0.500821,1.52722,0.144183,0,0,-1.39012,-0.368998,0.104902,0.500913,1.52874,0.14462,-2.06152,-0.366494,-1.2207,0.501208,1.52869,0.144503,-1.63113,1.2405,0.138093,0.501693,1.5279,0.145381,-1.98267,0.811662,-2.1578,0.499446,1.52788,0.144619,-1.39547,1.09661,-2.88378,0.499314,1.52747,0.14462
0.500822,1.52722,0.144175,0,0,-1.39013,-0.368994,0.104899,0.500926,1.52874,0.144611,-2.06152,-0.36649,-1.22075,0.501016,1.52873,0.144495,-1.63113,1.2405,0.138105,0.500934,1.52726,0.144646,-1.98263,0.811655,-2.15806,0.499458,1.52788,0.14461,-1.39547,1.09661,-2.88381,0.499326,1.52747,0.14461
0.500821,1.52722,0.144169,0,0,-1.39013,-0.368994,0.104894,0.500929,1.52874,0.144601,-2.06152,-0.366495,-1.22068,0.500912,1.52875,0.144523,-1.63112,1.2405,0.138179,0.500175,1.52718,0.144343,-1.98267,0.811657,-2.15768,0.499461,1.52788,0.1446,-1.39547,1.09662,-2.88396,0.499329,1.52747,0.144601
0.500818,1.52722,0.144193,0,0,-1.39013,-0.368994,0.104857,0.500912,1.52874,0.144606,-2.06152,-0.366506,-1.2206,0.500857,1.52876,0.144567,-1.63112,1.2405,0.13821,0.499606,1.52723,0.144316,-1.98266,0.811646,-2.15757,0.499443,1.52789,0.144605,-1.39547,1.09662,-2.88393,0.499311,1.52747,0.144606
0.500817,1.52722,0.144183,0,0,-1.39013,-0.368994,0.104843,0.500909,1.52875,0.144607,-2.06152,-0.366501,-1.22065,0.501695,1.53094,0.145969,-1.63112,1.24049,0.138216,0.499298,1.52728,0.144396,-1.98266,0.811645,-2.15757,0.499441,1.52789,0.144606,-1.39547,1.09661,-2.88383,0.499309,1.52747,0.144606
0.500816,1.52722,0.144196,0,0,-1.39013,-0.368993,0.104836,0.500902,1.52875,0.144614,-2.06152,-0.366506,-1.22057,0.501941,1.52934,0.145331,-1.63113,1.24049,0.138175,0.499171,1.52731,0.1445,-1.98269,0.811736,-2.1587,0.499434,1.52789,0.144613,-1.39547,1.09661,-2.88374,0.499302,1.52748,0.144613
0.500814,1.52722,0.144207,0,0,-1.39013,-0.368998,0.104797,0.500893,1.52875,0.144624,-2.06152,-0.366512,-1.2205,0.501792,1.52881,0.144864,-1.63112,1.2405,0.138179,0.499153,1.5273,0.144584,-1.98258,0.811607,-2.15818,0.499426,1.52789,0.144623,-1.39547,1.09662,-2.88387,0.499294,1.52748,0.144624
0.500815,1.52722,0.144207,0,0,-1.39013,-0.368997,0.104823,0.500896,1.52875,0.144631,-2.06152,-0.366511,-1.22054,0.501487,1.52869,0.144609,-1.63112,1.2405,0.13816,0.49919,1.52729,0.144632,-1.98265,0.811632,-2.15818,0.499428,1.52789,0.14463,-1.39547,1.09661,-2.88369,0.499297,1.52748,0.14463
0.500818,1.52722,0.144193,0,0,-1.39013,-0.368993,0.104807,0.500909,1.52874,0.144628,-2.06152,-0.366504,-1.22062,0.501206,1.5287,0.144512,-1.63112,1.2405,0.138179,0.501589,1.52792,0.145448,-1.98267,0.811644,-2.15772,0.499442,1.52789,0.144627,-1.39546,1.09661,-2.88377,0.49931,1.52747,0.144627
0.500815,1.52721,0.144221,0,0,-1.39013,-0.368993,0.104802,0.500899,1.52874,0.144637,-2.06152,-0.366511,-1.22053,0.500991,1.52873,0.144521,-1.63112,1.24049,0.138166,0.500886,1.52727,0.144721,-1.98266,0.81164,-2.15777,0.499431,1.52789,0.144636,-1.39547,1.09661,-2.88375,0.499299,1.52747,0.144636
