leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.441857,-0.00356533,-0.586458,3.94274e-05,0.000859491,-0.909155,0.46336,-1.01668,-0.442922,-0.0024677,-0.586031,-1.04981,0.994473,-1.40521,-0.443134,-0.00345906,-0.585724,-1.01133,1.5882,-1.99063,-0.443303,-0.00404,-0.586022,-0.530129,1.89411,-2.58924,-0.443091,-0.00446504,-0.586032,0.032992,1.94404,2.87402,-0.443045,-0.00452561,-0.586032
-0.441856,-0.00356611,-0.586428,3.94368e-05,0.000859713,-0.909157,0.463364,-1.01665,-0.442921,-0.00246709,-0.585997,-1.04981,0.994474,-1.40522,-0.443255,-0.00321789,-0.585852,-1.01133,1.58819,-1.99069,-0.443303,-0.00404442,-0.585994,-0.530136,1.8941,-2.58924,-0.44309,-0.00446416,-0.585997,0.0329915,1.94404,2.87401,-0.443043,-0.00452488,-0.585997
-0.441855,-0.00356688,-0.586398,3.94558e-05,0.000860164,-0.90916,0.463369,-1.01661,-0.44292,-0.00246624,-0.585965,-1.04981,0.994475,-1.40523,-0.4433,-0.00315277,-0.585903,-1.01133,1.58819,-1.99073,-0.443302,-0.004047,-0.585965,-0.53014,1.8941,-2.58925,-0.443089,-0.00446356,-0.585965,0.0329898,1.94404,2.87396,-0.443042,-0.00452413,-0.585965
-0.441853,-0.00356766,-0.586368,3.94745e-05,0.000860609,-0.909163,0.463372,-1.01659,-0.442918,-0.0024662,-0.585935,-1.04981,0.994476,-1.40524,-0.443316,-0.00314297,-0.58591,-1.01133,1.58819,-1.99083,-0.442986,-0.00513875,-0.585275,-0.530146,1.8941,-2.58925,-0.443087,-0.00446323,-0.585935,0.0329855,1.94404,2.87383,-0.443041,-0.00452396,-0.585935
-0.441852,-0.00356843,-0.586338,3.94841e-05,0.000860838,-0.909165,0.463376,-1.01657,-0.442917,-0.00246643,-0.585904,-1.04981,0.994477,-1.40526,-0.443321,-0.00314664,-0.585896,-1.01133,1.58819,-1.99085,-0.443181,-0.00435673,-0.585562,-0.530149,1.8941,-2.58925,-0.443086,-0.0044637,-0.585905,0.0329834,1.94404,2.87377,-0.44304,-0.00452424,-0.585905
-0.44185,-0.00357018,-0.586271,3.94934e-05,0.00086106,-0.909167,0.46338,-1.01654,-0.442915,-0.00247489,-0.585852,-1.04981,0.994478,-1.40526,-0.443322,-0.00315947,-0.585849,-1.01133,1.58818,-1.99094,-0.443253,-0.0041145,-0.585693,-0.530153,1.89409,-2.58925,-0.443084,-0.00447191,-0.585852,0.0329816,1.94404,2.87372,-0.443037,-0.00453262,-0.585852
-0.441848,-0.00357115,-0.586233,3.95028e-05,0.000861283,-0.90917,0.463384,-1.0165,-0.442913,-0.00247577,-0.585808,-1.04981,0.994479,-1.40527,-0.443321,-0.00316338,-0.585807,-1.01133,1.58818,-1.99099,-0.44328,-0.00405115,-0.585741,-0.530158,1.89409,-2.58925,-0.443082,-0.00447306,-0.585808,0.0329799,1.94404,2.87367,-0.443036,-0.00453365,-0.585808
-0.441847,-0.00357213,-0.586196,3.95218e-05,0.000861735,-0.909172,0.463388,-1.01648,-0.442912,-0.00247562,-0.585768,-1.04981,0.994481,-1.40529,-0.442805,-0.0042,-0.585192,-1.01133,1.58818,-1.99103,-0.443289,-0.0040429,-0.585742,-0.530163,1.89409,-2.58925,-0.443081,-0.00447264,-0.585768,0.0329782,1.94404,2.87362,-0.443034,-0.00453339,-0.585768
-0.441845,-0.0035729,-0.586166,3.95407e-05,0.000862187,-0.909174,0.463391,-1.01646,-0.44291,-0.00247398,-0.585734,-1.04981,0.994482,-1.4053,-0.443123,-0.00346513,-0.585429,-1.01133,1.58818,-1.99108,-0.443291,-0.00404611,-0.585725,-0.530167,1.89408,-2.58926,-0.443079,-0.00447125,-0.585734,0.032976,1.94404,2.87356,-0.443033,-0.00453186,-0.585734
-0.441844,-0.00357388,-0.586128,3.95501e-05,0.00086241,-0.909179,0.463398,-1.0164,-0.442909,-0.00247469,-0.585698,-1.04981,0.994483,-1.40531,-0.443243,-0.0032259,-0.585555,-1.01133,1.58818,-1.99113,-0.443291,-0.00405192,-0.585696,-0.53017,1.89408,-2.58926,-0.443078,-0.0044717,-0.585698,0.0329734,1.94405,2.87348,-0.443031,-0.00453246,-0.585698
-0.441842,-0.00357504,-0.586083,3.9569e-05,0.000862862,-0.909181,0.463402,-1.01637,-0.442907,-0.00247728,-0.585657,-1.04981,0.994484,-1.40532,-0.443287,-0.00316417,-0.585595,-1.01134,1.58817,-1.99123,-0.44329,-0.00405797,-0.585656,-0.530174,1.89408,-2.58926,-0.443076,-0.00447454,-0.585657,0.0329717,1.94405,2.87343,-0.44303,-0.00453515,-0.585657
-0.441841,-0.00357563,-0.586061,3.95784e-05,0.000863085,-0.909183,0.463406,-1.01635,-0.442906,-0.00247519,-0.585627,-1.04981,0.994484,-1.40533,-0.443304,-0.00315217,-0.585602,-1.01134,1.58817,-1.99129,-0.442975,-0.00514516,-0.584969,-0.530182,1.89408,-2.58926,-0.443075,-0.00447217,-0.585627,0.03297,1.94405,2.87338,-0.443029,-0.00453292,-0.585627
-0.44184,-0.0035764,-0.586031,3.95974e-05,0.000863538,-0.909185,0.463409,-1.01633,-0.442905,-0.00247469,-0.585597,-1.04981,0.994485,-1.40534,-0.443309,-0.00315499,-0.585588,-1.01134,1.58817,-1.99133,-0.443169,-0.0043643,-0.585255,-0.530187,1.89407,-2.58926,-0.443074,-0.0044719,-0.585597,0.0329665,1.94405,2.87328,-0.443027,-0.00453248,-0.585597
-0.441839,-0.00357718,-0.586001,3.9616e-05,0.000863985,-0.909187,0.463412,-1.0163,-0.442904,-0.00247509,-0.585567,-1.04982,0.994487,-1.40536,-0.443311,-0.00315969,-0.585564,-1.01134,1.58817,-1.99138,-0.443242,-0.00411458,-0.585409,-0.53019,1.89407,-2.58927,-0.443073,-0.00447205,-0.585567,0.0329648,1.94405,2.87323,-0.443026,-0.0045328,-0.585567
-0.441836,-0.00357894,-0.585933,3.96257e-05,0.000864215,-0.90919,0.463416,-1.01627,-0.442902,-0.00248343,-0.585514,-1.04982,0.994487,-1.40536,-0.443309,-0.00317103,-0.585514,-1.01134,1.58817,-1.99142,-0.443268,-0.00405881,-0.585447,-0.530195,1.89407,-2.58927,-0.443071,-0.00448066,-0.585515,0.0329626,1.94405,2.87317,-0.443024,-0.00454128,-0.585515
-0.441836,-0.00357933,-0.585918,3.9635e-05,0.000864438,-0.909193,0.463421,-1.01624,-0.442901,-0.00247991,-0.585484,-1.04982,0.994488,-1.40537,-0.442795,-0.00420339,-0.5849,-1.01134,1.58817,-1.99148,-0.443277,-0.00404718,-0.585458,-0.5302,1.89406,-2.58927,-0.443069,-0.00447687,-0.585484,0.03296,1.94405,2.8731,-0.443023,-0.00453765,-0.585484
-0.441833,-0.00358089,-0.585858,3.96443e-05,0.000864661,-0.909195,0.463424,-1.01622,-0.442899,-0.00248507,-0.585436,-1.04982,0.99449,-1.40539,-0.443112,-0.0034744,-0.585128,-1.01134,1.58816,-1.99155,-0.443279,-0.00405718,-0.585427,-0.530204,1.89406,-2.58927,-0.443067,-0.00448229,-0.585436,0.0329587,1.94405,2.87306,-0.443021,-0.00454293,-0.585436
-0.441832,-0.00358186,-0.58582,3.96727e-05,0.000865338,-0.909199,0.463431,-1.01617,-0.442897,-0.00248581,-0.585394,-1.04982,0.994491,-1.4054,-0.443231,-0.00323571,-0.585249,-1.01134,1.58816,-1.99159,-0.443279,-0.00406301,-0.585391,-0.530207,1.89406,-2.58927,-0.443066,-0.00448277,-0.585394,0.032957,1.94405,2.87301,-0.443019,-0.00454355,-0.585394
-0.44183,-0.00358264,-0.58579,3.96823e-05,0.000865569,-0.909201,0.463434,-1.01615,-0.442896,-0.0024841,-0.585359,-1.04982,0.994492,-1.40541,-0.443276,-0.00317025,-0.585297,-1.01134,1.58816,-1.99168,-0.443278,-0.00406474,-0.585358,-0.530212,1.89406,-2.58927,-0.443064,-0.00448129,-0.585359,0.0329549,1.94405,2.87294,-0.443018,-0.00454193,-0.585359
-0.441829,-0.00358362,-0.585752,3.96916e-05,0.000865792,-0.909203,0.463438,-1.01612,-0.442894,-0.0024847,-0.585322,-1.04982,0.994493,-1.40542,-0.443292,-0.00316131,-0.585298,-1.01134,1.58816,-1.99174,-0.442964,-0.00514739,-0.584673,-0.530217,1.89405,-2.58927,-0.443063,-0.00448162,-0.585323,0.0329523,1.94405,2.87287,-0.443016,-0.00454241,-0.585323
-0.441827,-0.00358479,-0.585707,3.97106e-05,0.000866246,-0.909206,0.463443,-1.01608,-0.442892,-0.00248726,-0.585281,-1.04982,0.994494,-1.40544,-0.443297,-0.00316739,-0.585272,-1.01134,1.58815,-1.99181,-0.443157,-0.00437556,-0.584943,-0.53022,1.89405,-2.58928,-0.443061,-0.00448441,-0.585281,0.0329505,1.94405,2.87282,-0.443015,-0.00454502,-0.585281
-0.441826,-0.00358537,-0.585684,3.97293e-05,0.000866694,-0.909208,0.463445,-1.01607,-0.442891,-0.00248505,-0.58525,-1.04982,0.994495,-1.40544,-0.443298,-0.00316957,-0.585248,-1.01134,1.58815,-1.99184,-0.44323,-0.00412473,-0.585094,-0.530224,1.89405,-2.58928,-0.44306,-0.00448195,-0.585251,0.0329466,1.94405,2.87271,-0.443014,-0.00454273,-0.585251
-0.441825,-0.00358635,-0.585647,3.97389e-05,0.000866925,-0.90921,0.463449,-1.01604,-0.44289,-0.002486,-0.585216,-1.04982,0.994496,-1.40546,-0.443298,-0.00317355,-0.585215,-1.01135,1.58815,-1.99189,-0.443256,-0.00406173,-0.58515,-0.53023,1.89405,-2.58928,-0.443059,-0.00448316,-0.585216,0.0329444,1.94405,2.87264,-0.443012,-0.00454382,-0.585216
-0.441823,-0.00358752,-0.585602,3.97576e-05,0.000867373,-0.909213,0.463454,-1.016,-0.442888,-0.00248932,-0.585175,-1.04982,0.994498,-1.40547,-0.442786,-0.00420167,-0.584604,-1.01135,1.58815,-1.99195,-0.443265,-0.00405683,-0.585149,-0.530232,1.89404,-2.58928,-0.443057,-0.00448622,-0.585175,0.0329427,1.94405,2.87259,-0.443011,-0.00454703,-0.585175
-0.441822,-0.00358811,-0.585579,3.97672e-05,0.000867604,-0.909215,0.463457,-1.01598,-0.442887,-0.00248735,-0.585145,-1.04982,0.994498,-1.40547,-0.443101,-0.00347462,-0.584843,-1.01135,1.58815,-1.99202,-0.443268,-0.00405955,-0.585136,-0.53024,1.89404,-2.58928,-0.443056,-0.0044845,-0.585145,0.0329405,1.94405,2.87253,-0.443009,-0.00454517,-0.585145
-0.441821,-0.00358908,-0.585541,3.97765e-05,0.000867828,-0.909217,0.463461,-1.01596,-0.442886,-0.00248871,-0.58511,-1.04982,0.994499,-1.40549,-0.44322,-0.00323889,-0.584968,-1.01135,1.58814,-1.99206,-0.443268,-0.00406593,-0.585108,-0.530244,1.89404,-2.58928,-0.443055,-0.00448561,-0.585111,0.0329379,1.94405,2.87245,-0.443008,-0.00454643,-0.58511
-0.441819,-0.00359026,-0.585496,3.97858e-05,0.000868052,-0.90922,0.463465,-1.01592,-0.442884,-0.0024919,-0.585069,-1.04982,0.9945,-1.4055,-0.443264,-0.00317862,-0.585008,-1.01135,1.58814,-1.99211,-0.443267,-0.00407252,-0.585069,-0.53025,1.89403,-2.58929,-0.443053,-0.00448904,-0.58507,0.0329366,1.94406,2.87242,-0.443006,-0.00454971,-0.585069
-0.441818,-0.00359084,-0.585473,3.98141e-05,0.000868731,-0.909222,0.463468,-1.0159,-0.442883,-0.00249013,-0.585039,-1.04982,0.994501,-1.40551,-0.443281,-0.00316715,-0.585015,-1.01135,1.58814,-1.99215,-0.442954,-0.0051507,-0.584386,-0.530252,1.89403,-2.58929,-0.443052,-0.004487,-0.585039,0.0329349,1.94406,2.87237,-0.443005,-0.00454782,-0.585039
-0.441815,-0.0035926,-0.585405,3.98237e-05,0.000868963,-0.909226,0.463475,-1.01585,-0.442881,-0.00249771,-0.584986,-1.04982,0.994502,-1.40552,-0.443285,-0.00317806,-0.584978,-1.01135,1.58814,-1.99227,-0.443146,-0.00438437,-0.584648,-0.530257,1.89403,-2.58929,-0.44305,-0.0044948,-0.584987,0.0329327,1.94406,2.8723,-0.443003,-0.00455545,-0.584987
-0.441815,-0.003593,-0.58539,3.98424e-05,0.000869412,-0.909227,0.463477,-1.01584,-0.44288,-0.0024938,-0.584956,-1.04982,0.994503,-1.40553,-0.443286,-0.00317841,-0.584953,-1.01135,1.58813,-1.99231,-0.443218,-0.00413252,-0.584799,-0.530261,1.89403,-2.58929,-0.443048,-0.00449064,-0.584956,0.0329301,1.94406,2.87223,-0.443002,-0.00455145,-0.584956
-0.441812,-0.00359456,-0.58533,3.98521e-05,0.000869643,-0.909231,0.463483,-1.01579,-0.442878,-0.00249879,-0.584908,-1.04982,0.994504,-1.40554,-0.443285,-0.00318637,-0.584907,-1.01135,1.58813,-1.99236,-0.443244,-0.00407402,-0.584841,-0.530264,1.89402,-2.58929,-0.443047,-0.0044959,-0.584908,0.0329284,1.94406,2.87218,-0.443,-0.00455659,-0.584908
-0.441811,-0.00359535,-0.585299,3.98615e-05,0.000869868,-0.909233,0.463486,-1.01577,-0.442876,-0.00249795,-0.58487,-1.04982,0.994505,-1.40555,-0.442775,-0.0042103,-0.584297,-1.01135,1.58813,-1.99242,-0.443253,-0.0040652,-0.584844,-0.530268,1.89402,-2.58929,-0.443045,-0.00449479,-0.58487,0.0329266,1.94406,2.87213,-0.442998,-0.00455563,-0.58487
-0.44181,-0.00359613,-0.585269,3.98805e-05,0.000870325,-0.909235,0.46349,-1.01575,-0.442875,-0.00249654,-0.584837,-1.04982,0.994507,-1.40557,-0.44309,-0.00348355,-0.584534,-1.01136,1.58813,-1.99248,-0.443256,-0.00406861,-0.584828,-0.530274,1.89402,-2.58929,-0.443044,-0.00449364,-0.584837,0.0329231,1.94406,2.87203,-0.442997,-0.00455434,-0.584837
-0.441808,-0.00359711,-0.585231,3.98992e-05,0.000870775,-0.909238,0.463494,-1.01572,-0.442873,-0.00249758,-0.584801,-1.04982,0.994508,-1.40558,-0.443208,-0.00324754,-0.584659,-1.01136,1.58813,-1.99252,-0.443256,-0.0040747,-0.584798,-0.530277,1.89402,-2.58929,-0.443042,-0.00449441,-0.584801,0.0329214,1.94406,2.87198,-0.442996,-0.00455526,-0.584801
-0.441806,-0.00359829,-0.585186,3.99088e-05,0.000871007,-0.909241,0.463499,-1.01568,-0.442872,-0.00250041,-0.584759,-1.04982,0.994509,-1.40559,-0.443252,-0.00318699,-0.584698,-1.01136,1.58813,-1.99258,-0.443254,-0.00408096,-0.584759,-0.530285,1.89401,-2.5893,-0.443041,-0.00449748,-0.58476,0.0329197,1.94406,2.87193,-0.442994,-0.00455819,-0.584759
-0.441805,-0.00359887,-0.585163,3.99182e-05,0.000871232,-0.909242,0.463501,-1.01567,-0.442871,-0.0024984,-0.584729,-1.04982,0.99451,-1.4056,-0.443268,-0.00317533,-0.584705,-1.01136,1.58812,-1.99264,-0.442943,-0.00515469,-0.584078,-0.530289,1.89401,-2.5893,-0.443039,-0.0044952,-0.584729,0.0329175,1.94406,2.87186,-0.442993,-0.00455606,-0.584729
-0.441804,-0.00359985,-0.585125,3.99275e-05,0.000871457,-0.909245,0.463505,-1.01564,-0.442869,-0.00249954,-0.584694,-1.04982,0.994511,-1.40561,-0.443273,-0.00317983,-0.584686,-1.01136,1.58812,-1.99268,-0.443135,-0.00438492,-0.584357,-0.530295,1.89401,-2.5893,-0.443038,-0.00449657,-0.584694,0.0329149,1.94406,2.87179,-0.442991,-0.00455725,-0.584694
-0.441802,-0.00360103,-0.58508,3.99465e-05,0.000871915,-0.909248,0.46351,-1.0156,-0.442868,-0.00250289,-0.584653,-1.04982,0.994512,-1.40562,-0.443274,-0.00318747,-0.58465,-1.01136,1.58812,-1.99274,-0.443206,-0.00414132,-0.584496,-0.530298,1.894,-2.5893,-0.443036,-0.00449967,-0.584653,0.0329131,1.94406,2.87174,-0.44299,-0.00456052,-0.584653
-0.441801,-0.00360182,-0.585049,3.99656e-05,0.000872372,-0.90925,0.463513,-1.01558,-0.442866,-0.00250242,-0.584618,-1.04982,0.994513,-1.40563,-0.443274,-0.00318998,-0.584617,-1.01136,1.58812,-1.99281,-0.443233,-0.00407762,-0.584552,-0.530302,1.894,-2.5893,-0.443035,-0.00449947,-0.584618,0.0329114,1.94406,2.87169,-0.442988,-0.00456019,-0.584618
-0.4418,-0.0036026,-0.585019,3.99749e-05,0.000872598,-0.909252,0.463516,-1.01556,-0.442865,-0.002502,-0.584586,-1.04982,0.994514,-1.40564,-0.442766,-0.00420975,-0.58401,-1.01136,1.58812,-1.99285,-0.443242,-0.00406925,-0.58456,-0.530305,1.894,-2.5893,-0.443034,-0.00449878,-0.584586,0.0329092,1.94406,2.87162,-0.442987,-0.00455966,-0.584586
-0.441797,-0.00360437,-0.58495,3.99939e-05,0.000873056,-0.909256,0.463524,-1.0155,-0.442863,-0.00250981,-0.584532,-1.04982,0.994515,-1.40565,-0.443078,-0.00349426,-0.584228,-1.01136,1.58811,-1.99294,-0.443243,-0.00408187,-0.584523,-0.530309,1.894,-2.5893,-0.443032,-0.00450685,-0.584532,0.0329066,1.94406,2.87155,-0.442985,-0.00456759,-0.584532
-0.441796,-0.00360535,-0.584912,4.00126e-05,0.000873507,-0.909259,0.463528,-1.01548,-0.442861,-0.00251057,-0.584487,-1.04982,0.994516,-1.40566,-0.443196,-0.00325928,-0.584345,-1.01136,1.58811,-1.993,-0.443243,-0.00408767,-0.584485,-0.530313,1.89399,-2.5893,-0.44303,-0.00450735,-0.584488,0.0329048,1.94406,2.8715,-0.442983,-0.00456823,-0.584488
-0.441794,-0.00360633,-0.584874,4.00223e-05,0.00087374,-0.909261,0.463532,-1.01545,-0.442859,-0.00251,-0.584447,-1.04982,0.994518,-1.40568,-0.44324,-0.00319602,-0.584386,-1.01136,1.58811,-1.99307,-0.443242,-0.0040905,-0.584446,-0.530319,1.89399,-2.5893,-0.443028,-0.00450702,-0.584447,0.0329013,1.94406,2.8714,-0.442982,-0.00456775,-0.584447
-0.441793,-0.00360712,-0.584844,4.0041e-05,0.000874191,-0.909263,0.463535,-1.01542,-0.442858,-0.00250842,-0.584412,-1.04982,0.994518,-1.40568,-0.443256,-0.00318511,-0.584388,-1.01137,1.58811,-1.9931,-0.442932,-0.00515983,-0.583768,-0.530322,1.89399,-2.58931,-0.443027,-0.00450516,-0.584413,0.0328991,1.94407,2.87133,-0.44298,-0.00456605,-0.584413
-0.441792,-0.00360791,-0.584814,4.00506e-05,0.000874424,-0.909265,0.463538,-1.0154,-0.442857,-0.00250738,-0.58438,-1.04982,0.99452,-1.4057,-0.443261,-0.00318757,-0.584372,-1.01137,1.5881,-1.99316,-0.443123,-0.00439198,-0.584046,-0.53033,1.89398,-2.58931,-0.443026,-0.00450436,-0.584381,0.0328965,1.94407,2.87126,-0.442979,-0.00456506,-0.584381
-0.44179,-0.00360889,-0.584776,4.006e-05,0.00087465,-0.909268,0.463542,-1.01537,-0.442855,-0.00250886,-0.584345,-1.04982,0.99452,-1.40571,-0.443262,-0.00319339,-0.584342,-1.01137,1.5881,-1.99323,-0.443194,-0.00414749,-0.58419,-0.530334,1.89398,-2.58931,-0.443024,-0.00450559,-0.584345,0.0328948,1.94407,2.87121,-0.442978,-0.00456646,-0.584345
-0.441788,-0.00361007,-0.58473,4.00789e-05,0.000875109,-0.909271,0.463547,-1.01534,-0.442854,-0.00251197,-0.584303,-1.04982,0.994521,-1.40572,-0.443261,-0.0031995,-0.584303,-1.01137,1.5881,-1.99328,-0.44322,-0.00408744,-0.584238,-0.530339,1.89398,-2.58931,-0.443023,-0.00450896,-0.584304,0.032893,1.94407,2.87116,-0.442976,-0.00456971,-0.584304
-0.441787,-0.00361066,-0.584707,4.00976e-05,0.000875561,-0.909272,0.463549,-1.01532,-0.442853,-0.0025101,-0.584273,-1.04982,0.994522,-1.40572,-0.442756,-0.00421514,-0.583697,-1.01137,1.5881,-1.99332,-0.443229,-0.00407751,-0.584247,-0.530343,1.89398,-2.58931,-0.443021,-0.00450682,-0.584273,0.0328913,1.94407,2.87111,-0.442975,-0.00456773,-0.584273
-0.441786,-0.00361165,-0.584669,4.01073e-05,0.000875794,-0.909275,0.463553,-1.01529,-0.442851,-0.0025113,-0.584238,-1.04982,0.994523,-1.40573,-0.443067,-0.00349473,-0.583935,-1.01137,1.5881,-1.99337,-0.443232,-0.00408342,-0.584229,-0.530347,1.89397,-2.58931,-0.44302,-0.00450828,-0.584238,0.0328891,1.94407,2.87104,-0.442973,-0.00456905,-0.584238
-0.441784,-0.00361283,-0.584623,4.01166e-05,0.000876021,-0.909278,0.463558,-1.01526,-0.442849,-0.00251469,-0.584197,-1.04982,0.994525,-1.40575,-0.443185,-0.00326305,-0.584054,-1.01137,1.58809,-1.99343,-0.443232,-0.00409179,-0.584194,-0.53035,1.89397,-2.58931,-0.443018,-0.00451141,-0.584197,0.0328864,1.94407,2.87097,-0.442972,-0.00457233,-0.584197
-0.441783,-0.00361362,-0.584593,4.01356e-05,0.00087648,-0.90928,0.463562,-1.01523,-0.442848,-0.00251425,-0.584162,-1.04982,0.994526,-1.40577,-0.443229,-0.00320016,-0.584101,-1.01137,1.58809,-1.99353,-0.443231,-0.00409472,-0.584161,-0.530355,1.89397,-2.58931,-0.443017,-0.00451121,-0.584162,0.0328851,1.94407,2.87093,-0.44297,-0.00457198,-0.584162
-0.441782,-0.0036144,-0.584562,4.01543e-05,0.000876933,-0.909282,0.463565,-1.01521,-0.442847,-0.00251384,-0.584129,-1.04982,0.994527,-1.40577,-0.443244,-0.00319049,-0.584105,-1.01137,1.58809,-1.99355,-0.442922,-0.00515969,-0.583485,-0.53036,1.89397,-2.58931,-0.443016,-0.00451052,-0.58413,0.0328834,1.94407,2.87088,-0.442969,-0.00457144,-0.58413
-0.441779,-0.00361618,-0.584494,4.01733e-05,0.000877393,-0.909286,0.463572,-1.01516,-0.442845,-0.00252169,-0.584075,-1.04982,0.994528,-1.40578,-0.443249,-0.00320187,-0.584067,-1.01137,1.58809,-1.9936,-0.443111,-0.00440403,-0.583741,-0.530364,1.89396,-2.58931,-0.443013,-0.00451861,-0.584076,0.032879,1.94407,2.87075,-0.442967,-0.00457935,-0.584076
-0.441777,-0.00361717,-0.584455,4.01826e-05,0.00087762,-0.909289,0.463576,-1.01513,-0.442843,-0.00252246,-0.58403,-1.04982,0.994529,-1.40579,-0.443249,-0.00320697,-0.584028,-1.01137,1.58808,-1.99369,-0.443182,-0.00416022,-0.583875,-0.530367,1.89396,-2.58932,-0.443012,-0.00451912,-0.584031,0.0328768,1.94407,2.87069,-0.442965,-0.00458003,-0.584031
-0.441776,-0.00361795,-0.584425,4.01922e-05,0.000877853,-0.909291,0.463579,-1.01511,-0.442841,-0.00252026,-0.583994,-1.04982,0.99453,-1.40581,-0.443249,-0.00320777,-0.583993,-1.01138,1.58808,-1.99374,-0.443208,-0.00409542,-0.583928,-0.530374,1.89396,-2.58932,-0.44301,-0.00451719,-0.583994,0.032875,1.94407,2.87064,-0.442964,-0.00457798,-0.583994
-0.441775,-0.00361894,-0.584387,4.02016e-05,0.00087808,-0.909293,0.463583,-1.01508,-0.44284,-0.00252052,-0.583957,-1.04982,0.994531,-1.40582,-0.442745,-0.00421933,-0.58339,-1.01138,1.58808,-1.99378,-0.443217,-0.00408781,-0.583931,-0.530378,1.89395,-2.58932,-0.443009,-0.00451718,-0.583957,0.0328728,1.94407,2.87057,-0.442962,-0.00457812,-0.583957
-0.441773,-0.00362013,-0.584341,4.02206e-05,0.000878541,-0.909296,0.463588,-1.01504,-0.442838,-0.0025229,-0.583914,-1.04982,0.994532,-1.40582,-0.443055,-0.00350549,-0.583615,-1.01138,1.58808,-1.99384,-0.443219,-0.00409495,-0.583906,-0.530382,1.89395,-2.58932,-0.443007,-0.00451982,-0.583915,0.0328702,1.94407,2.8705,-0.44296,-0.00458062,-0.583915
-0.441772,-0.00362092,-0.58431,4.02392e-05,0.000878995,-0.909298,0.463591,-1.01502,-0.442837,-0.00252215,-0.583879,-1.04982,0.994533,-1.40583,-0.443172,-0.0032709,-0.583738,-1.01138,1.58808,-1.99391,-0.443219,-0.00409919,-0.583876,-0.530388,1.89395,-2.58932,-0.443006,-0.00451881,-0.583879,0.0328689,1.94407,2.87046,-0.442959,-0.00457975,-0.583879
-0.44177,-0.00362171,-0.58428,4.02489e-05,0.000879229,-0.9093,0.463595,-1.015,-0.442836,-0.00252123,-0.583847,-1.04982,0.994534,-1.40584,-0.443216,-0.00320759,-0.583786,-1.01138,1.58808,-1.99394,-0.443218,-0.00410165,-0.583846,-0.530391,1.89395,-2.58932,-0.443004,-0.00451813,-0.583847,0.0328667,1.94407,2.8704,-0.442958,-0.00457893,-0.583847
-0.441769,-0.0036225,-0.584249,4.02582e-05,0.000879456,-0.909302,0.463598,-1.01497,-0.442834,-0.00252116,-0.583815,-1.04982,0.994535,-1.40586,-0.443232,-0.0031981,-0.583792,-1.01138,1.58807,-1.99404,-0.442911,-0.00516228,-0.583172,-0.530394,1.89394,-2.58932,-0.443003,-0.00451779,-0.583816,0.0328645,1.94407,2.87033,-0.442957,-0.00457873,-0.583816
-0.441767,-0.00362408,-0.584188,4.02772e-05,0.000879917,-0.909306,0.463604,-1.01493,-0.442832,-0.00252779,-0.583766,-1.04982,0.994536,-1.40586,-0.443236,-0.00320811,-0.583758,-1.01138,1.58807,-1.99409,-0.443099,-0.00440842,-0.583433,-0.530401,1.89394,-2.58932,-0.443001,-0.00452465,-0.583766,0.0328632,1.94408,2.8703,-0.442954,-0.00458542,-0.583766
-0.441765,-0.00362487,-0.584157,4.02959e-05,0.000880372,-0.909308,0.463608,-1.0149,-0.442831,-0.00252743,-0.583728,-1.04982,0.994538,-1.40588,-0.443237,-0.00321201,-0.583725,-1.01138,1.58807,-1.99416,-0.44317,-0.00416463,-0.583573,-0.530406,1.89394,-2.58932,-0.443,-0.00452404,-0.583728,0.032861,1.94408,2.87023,-0.442953,-0.00458498,-0.583728
-0.441764,-0.00362566,-0.584126,4.03148e-05,0.000880833,-0.90931,0.463611,-1.01488,-0.44283,-0.00252608,-0.583694,-1.04982,0.994539,-1.40589,-0.443237,-0.0032136,-0.583694,-1.01138,1.58807,-1.9942,-0.443196,-0.00410105,-0.583629,-0.530411,1.89393,-2.58932,-0.442998,-0.00452295,-0.583694,0.0328583,1.94408,2.87016,-0.442952,-0.00458377,-0.583694
-0.441763,-0.00362665,-0.584088,4.03242e-05,0.000881061,-0.909313,0.463615,-1.01485,-0.442828,-0.00252719,-0.583658,-1.04982,0.994539,-1.4059,-0.442736,-0.0042211,-0.583091,-1.01138,1.58807,-1.99423,-0.443205,-0.00409442,-0.583632,-0.530414,1.89393,-2.58932,-0.442997,-0.0045238,-0.583658,0.0328552,1.94408,2.87007,-0.44295,-0.00458477,-0.583658
