leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.52301,-1.46876,-0.356088,0.15,0.739597,0.249498,-0.00157915,0.000135092,0.152353,-0.76126,0.364114,-0.305731,0.583876,0.00116775,0.320181,-0.677152,0.462388,-0.289295,-0.54887,-0.00293238,0.312529,-0.658879,0.454093,-0.829237,0.549939,0.00104713,0.154321,-0.760395,0.365711,-0.897128,-0.58494,-0.0262839,0.145186,-0.766935,0.359768
-0.516162,-1.4726,-0.331567,0.15,-0,0.249501,-0.00157955,0.000103867,0.158538,-0.759241,0.400662,-0.305667,0.584033,-0.000986185,0.325976,-0.674541,0.498913,-0.289297,-0.548868,-0.00294749,0.318369,-0.65634,0.490622,-0.829232,0.549946,0.000663196,0.160518,-0.758359,0.402269,-0.897126,-0.584941,-0.0262453,0.151379,-0.76495,0.396314
-0.510103,-1.47648,-0.300497,0.15,-0,0.249509,-0.00158005,0.000147741,0.164649,-0.75697,0.400264,-0.305709,0.583998,-0.000187207,0.331619,-0.671712,0.498458,-0.289298,-0.548867,-0.00295669,0.3241,-0.653558,0.490195,-0.829225,0.549942,0.000745436,0.166611,-0.756085,0.401865,-0.897132,-0.584942,-0.02623,0.157476,-0.762723,0.3959
-0.504016,-1.48079,-0.26062,0.15,-0,0.249517,-0.00158024,0.000139951,0.170743,-0.754726,0.39988,-0.305713,0.584203,-0.00212113,0.337298,-0.66888,0.498046,-0.289299,-0.548865,-0.00298346,0.330016,-0.650962,0.489874,-0.829223,0.549931,0.000781554,0.172717,-0.753823,0.401491,-0.897127,-0.584946,-0.0262395,0.163581,-0.760513,0.395514
-0.498741,-1.48398,-0.230219,0.15,-0,0.24951,-0.00158208,0.000152131,0.176868,-0.752485,0.399532,-0.305686,0.583987,-0.000341636,0.342954,-0.666073,0.497635,-0.289298,-0.548863,-0.00297657,0.335758,-0.648202,0.489492,-0.829223,0.549935,0.000699522,0.178824,-0.751579,0.401135,-0.897125,-0.584947,-0.0262515,0.169692,-0.758317,0.39515
-0.49247,-1.48705,-0.203084,0.135356,-0,0.249498,-0.00158131,0.000167651,0.182976,-0.750267,0.39919,-0.305744,0.583872,0.00133625,0.348645,-0.66326,0.497259,-0.289294,-0.548865,-0.00299728,0.341496,-0.645459,0.489121,-0.829217,0.549935,0.000643017,0.184944,-0.749343,0.400804,-0.897131,-0.584946,-0.0261736,0.17581,-0.756133,0.394807
-0.486326,-1.4895,-0.178899,-0,-0,0.249508,-0.00158143,7.36085e-05,0.18844,-0.748333,0.398881,-0.305812,0.583884,0.00204098,0.353669,-0.66082,0.496883,-0.289293,-0.548868,-0.00300076,0.346604,-0.64306,0.488773,-0.829213,0.549934,0.00056094,0.19039,-0.747408,0.400487,-0.89713,-0.584943,-0.0261244,0.18126,-0.754243,0.394482
-0.47995,-1.49226,-0.158695,-0,-0,0.249502,-0.00158136,4.83008e-05,0.187651,-0.749049,0.39857,-0.3057,0.584153,-0.00162464,0.353325,-0.661888,0.496793,-0.289294,-0.548868,-0.0029944,0.345731,-0.643853,0.48843,-0.829229,0.549911,0.000252912,0.189618,-0.748116,0.400186,-0.897126,-0.584943,-0.0260898,0.180469,-0.754962,0.39417
-0.473057,-1.49421,-0.144901,-0,-0,0.249497,-0.00158114,0.000126739,0.186892,-0.749759,0.398282,-0.305758,0.583886,0.00141446,0.352409,-0.662685,0.496434,-0.289294,-0.548868,-0.00298514,0.344874,-0.644643,0.4881,-0.829226,0.549923,0.000268896,0.188845,-0.748834,0.39989,-0.897121,-0.584942,-0.0262093,0.179683,-0.755688,0.393866
-0.466149,-1.49521,-0.137681,-0,-0,0.249501,-0.00157885,3.80091e-05,0.186114,-0.750485,0.397982,-0.305703,0.584082,-0.000994501,0.351527,-0.663469,0.496096,-0.289293,-0.548868,-0.0030093,0.344009,-0.645443,0.487767,-0.829221,0.549924,0.000228674,0.188083,-0.749553,0.399601,-0.897121,-0.584943,-0.0262091,0.178903,-0.756418,0.393565
-0.45898,-1.496,-0.136485,-0,-0,0.249503,-0.00157841,4.76377e-05,0.185363,-0.751202,0.397695,-0.305717,0.58402,-0.000218651,0.350618,-0.664271,0.495739,-0.289293,-0.548868,-0.00297935,0.343159,-0.646238,0.487439,-0.82922,0.549917,0.000392861,0.187319,-0.750278,0.399306,-0.897119,-0.584943,-0.0262105,0.178127,-0.757151,0.393263
-0.453491,-1.49658,-0.136803,-0,-0,0.249501,-0.00157806,1.154e-05,0.184592,-0.751932,0.397392,-0.30572,0.583948,0.000586851,0.349742,-0.66506,0.495398,-0.289295,-0.548867,-0.0029593,0.342525,-0.647208,0.487215,-0.829212,0.549924,0.000513265,0.186564,-0.751001,0.399013,-0.897119,-0.584942,-0.0262029,0.177353,-0.757886,0.392959
-0.449789,-1.49684,-0.137073,-0,-0,0.249497,-0.00157785,5.8233e-06,0.183846,-0.752653,0.397101,-0.305732,0.584144,-0.00109035,0.348837,-0.665864,0.495038,-0.289296,-0.548866,-0.00296001,0.341679,-0.648006,0.486884,-0.829214,0.549927,0.000639405,0.185805,-0.75173,0.398715,-0.897118,-0.584943,-0.0262259,0.176582,-0.758622,0.392653
-0.446223,-1.4974,-0.136383,-0,-0,0.249503,-0.00155772,-0.000154422,0.183079,-0.753386,0.396796,-0.305711,0.583967,0.00116355,0.347964,-0.666655,0.494695,-0.28929,-0.54886,-0.00294672,0.340823,-0.648812,0.486547,-0.829232,0.549985,-0.000135177,0.185054,-0.752456,0.39842,-0.897115,-0.584908,-0.0261323,0.175813,-0.75936,0.392346
-0.443662,-1.49787,-0.135136,-0,-0,0.249501,-0.00156246,-7.26018e-05,0.182337,-0.754108,0.396505,-0.305832,0.583762,0.00416424,0.347063,-0.667461,0.494336,-0.28929,-0.548863,-0.00294455,0.339981,-0.649611,0.486216,-0.829223,0.549962,0.000348937,0.184298,-0.753187,0.398122,-0.897115,-0.584918,-0.0262018,0.175045,-0.760098,0.39204
-0.441328,-1.49811,-0.134716,-0,-0,0.249489,-0.00156461,1.45252e-05,0.181574,-0.754843,0.396199,-0.305709,0.584031,0.000176057,0.346748,-0.66853,0.494254,-0.289291,-0.548866,-0.00294531,0.339128,-0.650418,0.485879,-0.829221,0.549953,0.000383405,0.183551,-0.753914,0.397826,-0.897109,-0.584927,-0.02613,0.17428,-0.760837,0.391733
-0.439798,-1.49822,-0.13517,-0,-0,0.249492,-0.00156592,0.000155289,0.180834,-0.755567,0.395907,-0.305705,0.584029,5.79402e-05,0.345849,-0.669337,0.493893,-0.289292,-0.548867,-0.00294688,0.338288,-0.651218,0.485547,-0.829217,0.549933,0.000812677,0.182798,-0.754646,0.397526,-0.897115,-0.584929,-0.0261147,0.173515,-0.761576,0.391425
-0.439012,-1.49829,-0.135187,-0,-0,0.249501,-0.00156681,0.000150402,0.180072,-0.756301,0.3956,-0.305714,0.584009,0.000285414,0.34498,-0.670128,0.493549,-0.289291,-0.548869,-0.00294303,0.337437,-0.652025,0.485209,-0.829214,0.549932,0.000701334,0.182051,-0.755373,0.397229,-0.897122,-0.584931,-0.0261076,0.172751,-0.762315,0.391116
-0.43895,-1.49833,-0.135024,-0,-0,0.249501,-0.00157161,-8.20847e-06,0.179333,-0.757024,0.395307,-0.305755,0.583908,0.00159064,0.344081,-0.670933,0.493188,-0.289286,-0.548868,-0.00291195,0.336597,-0.652824,0.484877,-0.829215,0.549927,0.000756342,0.181299,-0.756105,0.396929,-0.897123,-0.584932,-0.0261457,0.171986,-0.763054,0.390808
-0.439234,-1.49837,-0.135575,-0,-0,0.249498,-0.00157509,-1.63756e-05,0.178571,-0.757758,0.395,-0.305741,0.584059,-0.000121059,0.343212,-0.671723,0.492844,-0.289284,-0.548868,-0.00292471,0.335976,-0.653796,0.48465,-0.829387,0.549741,0.00144383,0.180553,-0.756831,0.396631,-0.897125,-0.584934,-0.0261707,0.171222,-0.763792,0.390499
-0.439291,-1.49829,-0.136209,-0,-0,0.249487,-0.00157585,-3.51068e-05,0.177832,-0.75848,0.394706,-0.305711,0.584064,-0.000604709,0.342314,-0.672527,0.492482,-0.289285,-0.548868,-0.00291368,0.335136,-0.654594,0.484317,-0.829235,0.549912,0.000641012,0.179801,-0.757561,0.39633,-0.897117,-0.58494,-0.0262108,0.170458,-0.764529,0.39019
-0.439221,-1.49832,-0.135962,-0,-0,0.249486,-0.00157553,-1.25529e-05,0.17707,-0.759212,0.394398,-0.305725,0.584156,-0.00129448,0.341446,-0.673316,0.492138,-0.289286,-0.548869,-0.00293527,0.334285,-0.655398,0.483978,-0.829229,0.549922,0.000562549,0.179055,-0.758286,0.396032,-0.897114,-0.584941,-0.0261876,0.169694,-0.765266,0.389881
-0.439235,-1.49833,-0.13594,-0,-0,0.249487,-0.00157774,3.09714e-05,0.176332,-0.759933,0.394104,-0.305769,0.583867,0.00138636,0.340549,-0.674119,0.491776,-0.289285,-0.548869,-0.00295376,0.333446,-0.656195,0.483645,-0.82922,0.549927,0.000599022,0.178303,-0.759015,0.395731,-0.897112,-0.584941,-0.0261575,0.168931,-0.766002,0.389572
-0.439278,-1.49832,-0.136067,-0,-0,0.249478,-0.00157941,5.2704e-05,0.17557,-0.760664,0.393796,-0.305742,0.583989,6.85422e-05,0.340236,-0.675184,0.491692,-0.289284,-0.548871,-0.00293651,0.332596,-0.656998,0.483306,-0.829226,0.549897,0.00104527,0.177557,-0.759739,0.395433,-0.897109,-0.584941,-0.0261754,0.168167,-0.766738,0.389263
-0.439268,-1.49833,-0.136039,-0,-0,0.249486,-0.0015807,5.10753e-05,0.174832,-0.761384,0.393502,-0.305721,0.583998,-0.000162243,0.339338,-0.675986,0.49133,-0.289284,-0.548872,-0.00291332,0.331757,-0.657793,0.482973,-0.829227,0.54991,0.000861312,0.176806,-0.760467,0.395132,-0.897108,-0.584941,-0.0261549,0.167404,-0.767473,0.388953
-0.439256,-1.49833,-0.136034,-0,-0,0.249487,-0.00158486,-0.000154434,0.174071,-0.762115,0.393194,-0.305723,0.584137,-0.00150331,0.33847,-0.676772,0.490986,-0.289287,-0.548874,-0.00292026,0.330907,-0.658595,0.482634,-0.829233,0.549913,0.000852595,0.17606,-0.761191,0.394834,-0.897111,-0.584945,-0.0261303,0.166641,-0.768208,0.388644
-0.439287,-1.49833,-0.136153,-0,-0,0.249481,-0.00158587,-0.000200584,0.173333,-0.762834,0.3929,-0.305709,0.584,-0.000477913,0.337573,-0.677572,0.490624,-0.289289,-0.548873,-0.0029356,0.330069,-0.659389,0.482301,-0.829234,0.549914,0.000948312,0.175309,-0.761918,0.394532,-0.897114,-0.584942,-0.0261397,0.165878,-0.768942,0.388334
-0.439293,-1.49833,-0.136113,-0,-0,0.249493,-0.00158618,-0.000184512,0.172572,-0.763563,0.392592,-0.305748,0.583859,0.00126062,0.336705,-0.678357,0.490279,-0.289289,-0.548872,-0.00290375,0.329449,-0.660357,0.482074,-0.829233,0.549928,0.00072504,0.174564,-0.76264,0.394233,-0.897117,-0.584941,-0.0261589,0.165115,-0.769676,0.388024
-0.439293,-1.49832,-0.136064,-0,-0,0.249495,-0.00158838,-0.000179012,0.171834,-0.764281,0.392297,-0.305766,0.583862,0.00113001,0.335809,-0.679156,0.489917,-0.289287,-0.548873,-0.00294992,0.328611,-0.66115,0.48174,-0.829296,0.549892,9.74268e-05,0.173813,-0.763366,0.393931,-0.897117,-0.584941,-0.0261513,0.164352,-0.770409,0.387714
-0.439302,-1.49832,-0.136075,-0,-0,0.249494,-0.0015884,-0.000154602,0.171073,-0.765009,0.391989,-0.305718,0.584137,-0.00178583,0.334942,-0.67994,0.489572,-0.289287,-0.548874,-0.00297202,0.327762,-0.661949,0.481401,-0.829312,0.549864,0.000578584,0.173068,-0.764087,0.393633,-0.897112,-0.584942,-0.0261673,0.16359,-0.771142,0.387405
-0.439274,-1.49833,-0.136121,-0,-0,0.249491,-0.00158848,2.58205e-05,0.170336,-0.765726,0.391694,-0.305833,0.583868,0.00215406,0.334046,-0.680738,0.48921,-0.28928,-0.548874,-0.00290305,0.326924,-0.662741,0.481068,-0.829267,0.5499,0.000134122,0.172317,-0.764813,0.393331,-0.897116,-0.58494,-0.0261506,0.162827,-0.771874,0.387095
-0.439279,-1.49834,-0.136107,-0,-0,0.249488,-0.00158744,8.16227e-05,0.169576,-0.766454,0.391385,-0.305821,0.583861,0.00215133,0.333734,-0.6818,0.489125,-0.289283,-0.548873,-0.00294688,0.326075,-0.66354,0.480729,-0.829246,0.549917,0.000128182,0.171573,-0.765533,0.393032,-0.897118,-0.58494,-0.0261993,0.162065,-0.772606,0.386785
-0.439284,-1.49835,-0.136092,-0,-0,0.249489,-0.0015876,3.31249e-05,0.168839,-0.76717,0.39109,-0.30574,0.584001,-0.000107843,0.332838,-0.682596,0.488763,-0.289284,-0.548875,-0.00293048,0.325238,-0.66433,0.480395,-0.829234,0.549918,0.00031676,0.170822,-0.766257,0.39273,-0.897121,-0.584942,-0.026231,0.161303,-0.773337,0.386475
-0.439283,-1.49834,-0.13612,-0,-0,0.249489,-0.00159049,3.03837e-05,0.168079,-0.767897,0.390782,-0.305721,0.583999,-0.000237329,0.331971,-0.683377,0.488418,-0.289285,-0.548875,-0.00293006,0.324389,-0.665127,0.480056,-0.829223,0.549919,0.000381883,0.170078,-0.766977,0.392431,-0.897121,-0.584946,-0.0262626,0.160541,-0.774068,0.386164
-0.439282,-1.49834,-0.136111,-0,-0,0.249502,-0.00159178,-0.000136973,0.167342,-0.768612,0.390487,-0.305734,0.583951,0.000423539,0.331076,-0.684173,0.488056,-0.289285,-0.548873,-0.00291847,0.323552,-0.665917,0.479722,-0.829229,0.549919,0.000502268,0.169328,-0.7677,0.392129,-0.897118,-0.584948,-0.0262235,0.159779,-0.774798,0.385854
-0.439284,-1.49835,-0.136102,-0,-0,0.249499,-0.0015873,-7.24129e-06,0.166582,-0.769337,0.390178,-0.30583,0.583869,0.00231568,0.33021,-0.684953,0.487711,-0.289282,-0.548874,-0.0029599,0.322935,-0.666881,0.479495,-0.829227,0.549928,0.000430533,0.168584,-0.768418,0.39183,-0.897116,-0.584948,-0.0261985,0.159018,-0.775528,0.385544
-0.439285,-1.49834,-0.13609,-0,-0,0.249498,-0.00159305,-3.90483e-05,0.165846,-0.770052,0.389882,-0.30574,0.583878,0.00117091,0.329315,-0.685747,0.487348,-0.289284,-0.548876,-0.00298718,0.322098,-0.667669,0.479161,-0.829232,0.54993,0.000555977,0.167834,-0.769141,0.391527,-0.897118,-0.584951,-0.0261041,0.158257,-0.776257,0.385233
-0.439289,-1.49833,-0.136082,-0,-0,0.249494,-0.0015942,-2.33573e-05,0.165086,-0.770776,0.389573,-0.305741,0.584122,-0.00101821,0.328449,-0.686526,0.487003,-0.289284,-0.548876,-0.002945,0.32125,-0.668464,0.478822,-0.829228,0.549925,0.000690188,0.167091,-0.769858,0.391228,-0.897123,-0.584951,-0.0260263,0.157496,-0.776986,0.384923
-0.439299,-1.49834,-0.136087,-0,-0,0.249495,-0.00159479,-0.000102838,0.16435,-0.771489,0.389278,-0.30572,0.584148,-0.00154468,0.327555,-0.687319,0.486641,-0.289284,-0.548876,-0.00293021,0.320414,-0.669251,0.478488,-0.829231,0.549924,0.000729974,0.166341,-0.77058,0.390925,-0.897123,-0.584952,-0.0260473,0.156734,-0.777714,0.384612
-0.439299,-1.49833,-0.136082,-0,-0,0.249492,-0.00159476,1.43272e-05,0.163591,-0.772213,0.388969,-0.305715,0.584054,-0.000751768,0.327245,-0.688376,0.486556,-0.289287,-0.548877,-0.00292077,0.319567,-0.670045,0.478148,-0.829227,0.549919,0.000953133,0.165598,-0.771296,0.390626,-0.89711,-0.584952,-0.0260259,0.155974,-0.778442,0.384302
-0.439304,-1.49834,-0.136096,-0,-0,0.249493,-0.00159216,-6.93752e-05,0.162855,-0.772925,0.388673,-0.305737,0.58399,6.49537e-05,0.326351,-0.689168,0.486193,-0.28929,-0.548878,-0.00290062,0.318731,-0.670831,0.477815,-0.82923,0.549918,0.000810325,0.164848,-0.772017,0.390323,-0.897113,-0.584953,-0.0260386,0.155213,-0.77917,0.383991
-0.439312,-1.49834,-0.13611,-0,-0,0.2495,-0.00159055,-0.000162193,0.162097,-0.773648,0.388364,-0.305727,0.583936,0.000444169,0.325485,-0.689944,0.485848,-0.289296,-0.548879,-0.00289478,0.317884,-0.671623,0.477475,-0.829232,0.54992,0.00076081,0.164105,-0.772732,0.390023,-0.897111,-0.584955,-0.0260119,0.154453,-0.779896,0.38368
-0.43931,-1.49833,-0.136084,-0,-0,0.249505,-0.00159047,-0.000220386,0.161361,-0.77436,0.388068,-0.305743,0.584148,-0.00136584,0.324591,-0.690734,0.485486,-0.289297,-0.548876,-0.00289635,0.317048,-0.672408,0.477141,-0.829258,0.549905,0.00080779,0.163356,-0.773452,0.38972,-0.897111,-0.584954,-0.0260014,0.153692,-0.780623,0.383369
-0.439306,-1.49833,-0.136087,-0,-0,0.249504,-0.00159577,-0.000132344,0.160603,-0.775081,0.387758,-0.305746,0.583933,0.000757193,0.323726,-0.69151,0.48514,-0.289297,-0.548876,-0.00288746,0.316433,-0.673368,0.476913,-0.82924,0.549919,0.000786355,0.162614,-0.774167,0.38942,-0.897112,-0.584951,-0.0259697,0.152932,-0.781348,0.383058
-0.439306,-1.49833,-0.136074,-0,-0,0.249505,-0.00159683,-2.6464e-05,0.159867,-0.775792,0.387462,-0.305733,0.584008,-2.68268e-05,0.322833,-0.692299,0.484778,-0.289295,-0.548874,-0.00290222,0.315597,-0.674152,0.476579,-0.829199,0.549949,0.000322795,0.161865,-0.774885,0.389117,-0.897105,-0.584951,-0.0259081,0.152172,-0.782074,0.382747
-0.439304,-1.49833,-0.136091,-0,-0,0.2495,-0.00159376,3.95511e-05,0.159109,-0.776513,0.387153,-0.305724,0.583998,-5.71551e-05,0.321969,-0.693073,0.484432,-0.289296,-0.548874,-0.0028877,0.314751,-0.674942,0.476239,-0.829208,0.549919,0.000705602,0.161123,-0.775599,0.388817,-0.897103,-0.584952,-0.0259296,0.151413,-0.782799,0.382436
-0.439303,-1.49834,-0.136142,-0,-0,0.249499,-0.00159512,4.32823e-05,0.158374,-0.777222,0.386856,-0.305737,0.583868,0.00129699,0.321076,-0.693861,0.48407,-0.289296,-0.548873,-0.00291909,0.313916,-0.675724,0.475906,-0.829211,0.549922,0.000648976,0.160374,-0.776316,0.388514,-0.89711,-0.584953,-0.0259822,0.150653,-0.783523,0.382125
-0.439308,-1.49833,-0.136122,-0,-0,0.249498,-0.00159334,0.000135989,0.157616,-0.777942,0.386547,-0.30577,0.583875,0.00147495,0.320767,-0.694915,0.483983,-0.289298,-0.548873,-0.00293258,0.31307,-0.676513,0.475565,-0.829217,0.549921,0.000692702,0.159632,-0.777029,0.388214,-0.897113,-0.584952,-0.0260159,0.149894,-0.784247,0.381813
-0.43931,-1.49834,-0.136092,-0,-0,0.249502,-0.0015928,0.000126795,0.156882,-0.778651,0.38625,-0.305736,0.584135,-0.00132613,0.319874,-0.695701,0.48362,-0.289303,-0.548874,-0.00294046,0.312236,-0.677294,0.475232,-0.829205,0.549913,0.00102733,0.158884,-0.777746,0.38791,-0.897116,-0.584952,-0.0259749,0.149134,-0.78497,0.381502
-0.439316,-1.49833,-0.136072,-0,-0,0.249508,-0.00158786,0.000138888,0.156124,-0.779369,0.38594,-0.305714,0.58414,-0.00156845,0.31901,-0.696473,0.483275,-0.289301,-0.548873,-0.00292228,0.31139,-0.678082,0.474891,-0.829227,0.549885,0.00121914,0.158142,-0.778458,0.38761,-0.897111,-0.584952,-0.025944,0.148375,-0.785693,0.381191
-0.439308,-1.49833,-0.136094,-0,-0,0.249497,-0.0015895,8.8328e-05,0.15539,-0.780077,0.385644,-0.305714,0.584147,-0.00152743,0.318118,-0.697258,0.482912,-0.289298,-0.548873,-0.00293696,0.310556,-0.678862,0.474557,-0.829218,0.549919,0.000733884,0.157394,-0.779174,0.387306,-0.897112,-0.58495,-0.0259365,0.147616,-0.786416,0.380879
-0.439306,-1.49835,-0.136113,-0,-0,0.249495,-0.00159038,9.23584e-05,0.154633,-0.780795,0.385333,-0.305715,0.584017,-0.000318428,0.317254,-0.698029,0.482566,-0.289298,-0.548874,-0.00292638,0.309943,-0.679819,0.474329,-0.829278,0.549903,0.00064689,0.156653,-0.779885,0.387005,-0.897109,-0.584952,-0.0259655,0.146858,-0.787138,0.380567
-0.439314,-1.49834,-0.136121,-0,-0,0.249497,-0.00159016,8.16264e-05,0.153899,-0.781502,0.385037,-0.305727,0.584026,-0.00026899,0.316363,-0.698813,0.482204,-0.289299,-0.548872,-0.00296798,0.309108,-0.680598,0.473995,-0.829248,0.549917,0.000772903,0.155905,-0.780599,0.386701,-0.897116,-0.584951,-0.0260064,0.146099,-0.787859,0.380255
-0.439315,-1.49833,-0.136129,-0,-0,0.249495,-0.00159129,0.000112507,0.153142,-0.782219,0.384726,-0.305755,0.583897,0.00121331,0.315499,-0.699582,0.481858,-0.2893,-0.548874,-0.00293893,0.308264,-0.681383,0.473655,-0.82924,0.549942,0.000430444,0.155164,-0.781309,0.386401,-0.897116,-0.584951,-0.0260503,0.145341,-0.78858,0.379944
-0.439317,-1.49832,-0.136098,-0,-0,0.249496,-0.00159278,8.32338e-05,0.152408,-0.782925,0.384429,-0.305816,0.583881,0.00211491,0.314608,-0.700365,0.481495,-0.289301,-0.548873,-0.00290602,0.30743,-0.682161,0.47332,-0.829236,0.549927,0.000722019,0.154417,-0.782023,0.386096,-0.89711,-0.584951,-0.026104,0.144582,-0.789301,0.379632
-0.439316,-1.49832,-0.136088,-0,-0,0.249494,-0.00159391,0.00013657,0.151652,-0.783641,0.384119,-0.305743,0.58415,-0.00118107,0.314301,-0.701415,0.481408,-0.2893,-0.548874,-0.00285641,0.306586,-0.682945,0.47298,-0.829338,0.549843,0.000545298,0.153676,-0.782732,0.385796,-0.897108,-0.584947,-0.0261643,0.143824,-0.79002,0.37932
-0.439314,-1.49833,-0.136133,-0,-0,0.249502,-0.00159429,-1.17956e-05,0.150918,-0.784345,0.383822,-0.305731,0.584211,-0.00187555,0.31341,-0.702197,0.481045,-0.289299,-0.548875,-0.00287032,0.305752,-0.683722,0.472646,-0.829235,0.549915,0.000660007,0.152929,-0.783445,0.385491,-0.897107,-0.58495,-0.026235,0.143066,-0.79074,0.379008
-0.439312,-1.49833,-0.136123,-0,-0,0.249505,-0.00160268,-5.87722e-06,0.150162,-0.785061,0.383511,-0.305732,0.583877,0.00125806,0.312547,-0.702963,0.480699,-0.289296,-0.548877,-0.00280674,0.304909,-0.684505,0.472305,-0.829217,0.549915,0.000931326,0.152189,-0.784153,0.38519,-0.897105,-0.584949,-0.0261885,0.142309,-0.791459,0.378695
-0.43931,-1.49833,-0.136114,-0,-0,0.249496,-0.00160063,8.30609e-05,0.149429,-0.785765,0.383214,-0.305737,0.583893,0.0011542,0.311656,-0.703744,0.480337,-0.289296,-0.548876,-0.00278181,0.304076,-0.685281,0.471971,-0.829221,0.549915,0.00100741,0.151442,-0.784865,0.384886,-0.897105,-0.584953,-0.0261647,0.141551,-0.792178,0.378383
-0.439306,-1.49833,-0.136085,-0,-0,0.249493,-0.00159845,0.000159574,0.148673,-0.786479,0.382903,-0.305745,0.583889,0.00126015,0.310794,-0.70451,0.47999,-0.289294,-0.548876,-0.00277361,0.303464,-0.686233,0.471742,-0.829221,0.549908,0.00114783,0.150702,-0.785573,0.384585,-0.897107,-0.584952,-0.0262131,0.140794,-0.792896,0.378071
-0.439314,-1.49834,-0.136063,-0,-0,0.249503,-0.00159887,3.3615e-06,0.14794,-0.787182,0.382605,-0.305824,0.583731,0.00359906,0.309904,-0.705289,0.479627,-0.289294,-0.548875,-0.00278959,0.302632,-0.687008,0.471408,-0.829223,0.549914,0.000957301,0.149955,-0.786284,0.38428,-0.897109,-0.58495,-0.0262708,0.140037,-0.793613,0.377758
-0.439314,-1.49834,-0.136066,-0,-0,0.249495,-0.00159714,6.88362e-05,0.147184,-0.787895,0.382294,-0.305707,0.58415,-0.00169806,0.309042,-0.706054,0.479281,-0.289296,-0.548875,-0.00279978,0.301789,-0.687788,0.471067,-0.829214,0.549931,0.000589725,0.149216,-0.78699,0.383979,-0.897102,-0.584953,-0.0262135,0.13928,-0.79433,0.377446
-0.439315,-1.49833,-0.136061,0.0979145,-0,0.249493,-0.00159658,5.31322e-05,0.146452,-0.788597,0.381997,-0.305678,0.58419,-0.00242486,0.308153,-0.706832,0.478918,-0.289295,-0.548873,-0.0028327,0.300956,-0.688562,0.470732,-0.829211,0.549931,0.00058622,0.148469,-0.7877,0.383674,-0.897098,-0.584952,-0.0261713,0.138523,-0.795047,0.377133
-0.439314,-1.49832,-0.136081,0.133727,-0,0.249497,-0.00159599,3.85748e-05,0.150239,-0.787485,0.381688,-0.30574,0.583942,0.000666123,0.312191,-0.705622,0.478831,-0.289296,-0.548868,-0.00286963,0.304477,-0.687122,0.470394,-0.829206,0.549928,0.000652589,0.152269,-0.786573,0.383375,-0.897106,-0.584953,-0.0262098,0.142317,-0.793961,0.376823
-0.439309,-1.49833,-0.136082,0.15,0.392328,0.249496,-0.00159626,7.25926e-05,0.15571,-0.785696,0.381396,-0.30573,0.583887,0.00106038,0.317236,-0.70332,0.478473,-0.289296,-0.54887,-0.00285132,0.309605,-0.684865,0.470064,-0.829214,0.549925,0.000647895,0.157723,-0.784782,0.383076,-0.897111,-0.58495,-0.0261331,0.147776,-0.792217,0.376516
-0.439313,-1.49833,-0.136131,0.15,0.620221,0.249495,-0.00159278,1.0373e-05,0.161911,-0.783612,0.400697,-0.305696,0.583997,-0.000377291,0.323032,-0.700629,0.497739,-0.289297,-0.54887,-0.00284592,0.315447,-0.682246,0.489335,-0.829192,0.549944,0.000270732,0.163935,-0.782679,0.402386,-0.897117,-0.58495,-0.0261154,0.153989,-0.79017,0.395816
-0.439286,-1.49834,-0.136181,0.15,0.696196,0.249491,-0.00159352,1.03331e-05,0.168075,-0.781376,0.431387,-0.305727,0.584137,-0.00129175,0.32873,-0.697822,0.528366,-0.289297,-0.548871,-0.00283208,0.321232,-0.679489,0.519991,-0.829207,0.549936,0.00062279,0.17008,-0.78044,0.433069,-0.897116,-0.58495,-0.026042,0.160143,-0.787983,0.426491
-0.438481,-1.49846,-0.135599,0.15,0.826398,0.249487,-0.00159323,-6.6935e-06,0.174119,-0.778934,0.465842,-0.30574,0.583998,4.51615e-05,0.334342,-0.694798,0.562792,-0.289297,-0.548869,-0.00283151,0.32712,-0.676709,0.554547,-0.829206,0.549931,0.000763497,0.176135,-0.777979,0.467534,-0.897116,-0.584947,-0.026091,0.166201,-0.785577,0.460944
