leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.586484,1.30583,1.65489,0,0,0.173278,0.548115,1.55214,0,0,0,0.830769,0.547699,1.53268,0,0,0,0.104028,-0.550708,1.6993,0,0,0,0.860387,-0.545812,1.49753,0,0,0,0.497017,-1.36529,1.54684,0,0,0
0.586482,1.3058,1.655,0,0,0.173234,0.548165,1.55084,0,0,0,0.830683,0.547867,1.52905,0,0,0,0.10404,-0.55069,1.69904,0,0,0,0.860383,-0.545825,1.49762,0,0,0,0.497024,-1.36528,1.54689,0,0,0
0.586475,1.30574,1.65508,0,0,0.173224,0.548092,1.55161,0,0,0,0.830614,0.547438,1.52943,0,0,0,0.104046,-0.550682,1.69905,0,0,0,0.860389,-0.545857,1.4967,0,0,0,0.497016,-1.36529,1.54696,0,0,0
0.586484,1.30573,1.65511,0,0,0.173316,0.548036,1.55482,0,0,0,0.830614,0.547438,1.52943,0,0,0,0.104051,-0.550682,1.69901,0,0,0,0.860305,-0.545728,1.49962,0,0,0,0.497014,-1.36528,1.54696,0,0,0
0.586493,1.30577,1.65514,0,0,0.173277,0.548073,1.55345,0,0,0,0.830614,0.547438,1.52943,0,0,0,0.104044,-0.550682,1.6989,0,0,0,0.860315,-0.545733,1.49942,0,0,0,0.497012,-1.36529,1.54688,0,0,0
0.586492,1.30576,1.65511,0,0,0.173162,0.547945,1.55351,0,0,0,0.830755,0.54788,1.5288,0,0,0,0.104051,-0.550679,1.69891,0,0,0,0.86037,-0.545801,1.49788,0,0,0,0.497013,-1.36528,1.54681,0,0,0
0.58649,1.30585,1.65501,0,0,0.173229,0.548204,1.55183,0,0,0,0.83062,0.547488,1.52971,0,0,0,0.104055,-0.55067,1.69902,0,0,0,0.860374,-0.545923,1.49599,0,0,0,0.497017,-1.36527,1.54673,0,0,0
0.586474,1.30575,1.65517,0,0,0.173254,0.547972,1.55431,0,0,0,0.83062,0.547488,1.52971,0,0,0,0.104063,-0.550671,1.69903,0,0,0,0.860305,-0.545787,1.49866,0,0,0,0.497019,-1.36527,1.54668,0,0,0
0.586478,1.30575,1.65515,0,0,0.173253,0.54804,1.55291,0,0,0,0.83062,0.547488,1.52971,0,0,0,0.104061,-0.550679,1.69889,0,0,0,0.860332,-0.545785,1.49838,0,0,0,0.497023,-1.36528,1.54664,0,0,0
0.586484,1.30576,1.6551,0,0,0.173229,0.548013,1.55329,0,0,0,0.830692,0.547919,1.53094,0,0,0,0.104057,-0.550682,1.6988,0,0,0,0.86036,-0.545797,1.49803,0,0,0,0.497026,-1.36528,1.54664,0,0,0
0.586491,1.30573,1.6551,0,0,0.173249,0.548127,1.55213,0,0,0,0.830724,0.547821,1.53097,0,0,0,0.104057,-0.55068,1.6988,0,0,0,0.860388,-0.545541,1.50165,0,0,0,0.497031,-1.36529,1.54666,0,0,0
0.586497,1.30573,1.65515,0,0,0.173248,0.547927,1.55448,0,0,0,0.830809,0.547596,1.53338,0,0,0,0.10406,-0.550681,1.69881,0,0,0,0.860323,-0.545767,1.49877,0,0,0,0.497028,-1.36528,1.54671,0,0,0
0.586496,1.3058,1.65508,0,0,0.173259,0.548025,1.55279,0,0,0,0.830786,0.547653,1.53338,0,0,0,0.103965,-0.550726,1.69953,0,0,0,0.860353,-0.545771,1.49834,0,0,0,0.497029,-1.36529,1.54682,0,0,0
0.586502,1.30573,1.65513,0,0,0.17325,0.54794,1.55442,0,0,0,0.830746,0.547942,1.53212,0,0,0,0.104038,-0.550691,1.699,0,0,0,0.860372,-0.545791,1.49788,0,0,0,0.497033,-1.3653,1.54684,0,0,0
0.586503,1.30575,1.65506,0,0,0.173231,0.548033,1.55245,0,0,0,0.830746,0.547942,1.53212,0,0,0,0.104051,-0.550681,1.69899,0,0,0,0.860366,-0.545735,1.49889,0,0,0,0.497032,-1.36529,1.54681,0,0,0
0.586482,1.30581,1.65486,0,0,0.173233,0.547963,1.55407,0,0,0,0.830746,0.547942,1.53212,0,0,0,0.104045,-0.550698,1.69919,0,0,0,0.860387,-0.545798,1.49774,0,0,0,0.497033,-1.3653,1.54671,0,0,0
0.586486,1.30571,1.65505,0,0,0.173234,0.548061,1.55208,0,0,0,0.830746,0.547942,1.53212,0,0,0,0.104041,-0.550691,1.69892,0,0,0,0.860371,-0.545782,1.49819,0,0,0,0.497034,-1.36528,1.54672,0,0,0
0.586489,1.30571,1.65507,0,0,0.173246,0.548103,1.55265,0,0,0,0.830653,0.547849,1.52914,0,0,0,0.104048,-0.55069,1.69898,0,0,0,0.860378,-0.545804,1.49796,0,0,0,0.497032,-1.36528,1.54668,0,0,0
0.58649,1.30571,1.65508,0,0,0.173201,0.548101,1.55292,0,0,0,0.83093,0.547916,1.53506,0,0,0,0.104031,-0.550704,1.6993,0,0,0,0.860389,-0.545896,1.49668,0,0,0,0.497031,-1.36528,1.5467,0,0,0
0.586512,1.30579,1.65505,0,0,0.17326,0.548041,1.55453,0,0,0,0.830807,0.547657,1.53629,0,0,0,0.10405,-0.550661,1.69938,0,0,0,0.860415,-0.545891,1.49638,0,0,0,0.497032,-1.36528,1.54674,0,0,0
0.586498,1.30581,1.65501,0,0,0.173234,0.548113,1.55233,0,0,0,0.83077,0.547509,1.53531,0,0,0,0.104037,-0.550671,1.69896,0,0,0,0.860377,-0.545825,1.49762,0,0,0,0.497035,-1.36528,1.54667,0,0,0
0.586495,1.30575,1.65503,0,0,0.173209,0.548036,1.5543,0,0,0,0.830615,0.547839,1.53034,0,0,0,0.104039,-0.550668,1.69898,0,0,0,0.860392,-0.545803,1.49755,0,0,0,0.497034,-1.36529,1.54664,0,0,0
0.586491,1.30575,1.65505,0,0,0.173248,0.548166,1.55205,0,0,0,0.830615,0.547839,1.53034,0,0,0,0.104051,-0.550673,1.69892,0,0,0,0.860405,-0.54593,1.49558,0,0,0,0.49704,-1.3653,1.54656,0,0,0
0.586496,1.30579,1.65493,0,0,0.173237,0.547972,1.55429,0,0,0,0.830615,0.547839,1.53034,0,0,0,0.104035,-0.550685,1.69921,0,0,0,0.860372,-0.545817,1.49754,0,0,0,0.497039,-1.3653,1.54657,0,0,0
0.586539,1.30577,1.65515,0,0,0.173232,0.548107,1.55224,0,0,0,0.830821,0.547685,1.53248,0,0,0,0.104028,-0.550692,1.69929,0,0,0,0.860351,-0.545754,1.49863,0,0,0,0.49703,-1.3653,1.54674,0,0,0
0.586515,1.30578,1.65502,0,0,0.173199,0.547982,1.55338,0,0,0,0.83067,0.547782,1.52887,0,0,0,0.104038,-0.550671,1.69909,0,0,0,0.860367,-0.545789,1.49789,0,0,0,0.497027,-1.3653,1.54669,0,0,0
0.586507,1.30574,1.65505,0,0,0.173219,0.548096,1.55055,0,0,0,0.830931,0.548019,1.53561,0,0,0,0.104048,-0.550672,1.69907,0,0,0,0.86037,-0.545498,1.50221,0,0,0,0.497024,-1.36529,1.5467,0,0,0
0.586513,1.30583,1.65491,0,0,0.173221,0.547965,1.55389,0,0,0,0.830742,0.547587,1.5335,0,0,0,0.10405,-0.550664,1.69914,0,0,0,0.860393,-0.545785,1.49776,0,0,0,0.497021,-1.3653,1.54678,0,0,0
0.586497,1.30573,1.65503,0,0,0.173264,0.548135,1.55224,0,0,0,0.830828,0.547829,1.53495,0,0,0,0.104044,-0.550671,1.69893,0,0,0,0.86039,-0.545786,1.49785,0,0,0,0.497015,-1.3653,1.54682,0,0,0
0.58649,1.3058,1.65494,0,0,0.173202,0.548018,1.55315,0,0,0,0.830642,0.547822,1.5299,0,0,0,0.104047,-0.55068,1.69877,0,0,0,0.860406,-0.545803,1.49767,0,0,0,0.497018,-1.36529,1.54667,0,0,0
0.586508,1.3058,1.65498,0,0,0.17332,0.548365,1.55073,0,0,0,0.830786,0.54813,1.53557,0,0,0,0.104036,-0.550614,1.69949,0,0,0,0.860379,-0.545881,1.49645,0,0,0,0.497022,-1.36529,1.54663,0,0,0
0.586502,1.30575,1.65495,0,0,0.173257,0.547951,1.5544,0,0,0,0.830783,0.547573,1.53346,0,0,0,0.103967,-0.550696,1.7002,0,0,0,0.860383,-0.545794,1.49772,0,0,0,0.49703,-1.3653,1.54666,0,0,0
0.586498,1.30573,1.65505,0,0,0.173255,0.54809,1.55232,0,0,0,0.830808,0.54758,1.53453,0,0,0,0.104046,-0.550675,1.69911,0,0,0,0.860354,-0.545756,1.49852,0,0,0,0.497031,-1.3653,1.54668,0,0,0
0.586498,1.3058,1.65488,0,0,0.173212,0.547961,1.55373,0,0,0,0.830623,0.547826,1.53005,0,0,0,0.104059,-0.55068,1.69907,0,0,0,0.860362,-0.545771,1.49822,0,0,0,0.497023,-1.36529,1.54673,0,0,0
0.5865,1.30572,1.65503,0,0,0.173267,0.548259,1.55059,0,0,0,0.83106,0.548202,1.53806,0,0,0,0.10406,-0.550674,1.69908,0,0,0,0.860192,-0.545742,1.50588,0,0,0,0.497017,-1.36529,1.5468,0,0,0
0.586499,1.30581,1.65488,0,0,0.173259,0.547974,1.55465,0,0,0,0.830821,0.547657,1.53296,0,0,0,0.104062,-0.550675,1.69908,0,0,0,0.859882,-0.546237,1.50149,0,0,0,0.497013,-1.36528,1.54685,0,0,0
0.58649,1.30579,1.65498,0,0,0.173268,0.548032,1.55285,0,0,0,0.830831,0.547593,1.53409,0,0,0,0.104043,-0.550689,1.69924,0,0,0,0.86041,-0.545804,1.49766,0,0,0,0.497009,-1.36528,1.54676,0,0,0
0.586485,1.30581,1.65488,0,0,0.173237,0.548036,1.55291,0,0,0,0.830733,0.547947,1.5309,0,0,0,0.104059,-0.550683,1.69921,0,0,0,0.860435,-0.545864,1.49669,0,0,0,0.497005,-1.36528,1.54659,0,0,0
0.586487,1.30575,1.65504,0,0,0.173227,0.548172,1.55121,0,0,0,0.830786,0.547847,1.53095,0,0,0,0.104056,-0.550676,1.69918,0,0,0,0.860451,-0.545898,1.49598,0,0,0,0.49701,-1.36527,1.54662,0,0,0
0.586488,1.30577,1.65504,0,0,0.173232,0.54801,1.55409,0,0,0,0.83076,0.547676,1.53183,0,0,0,0.104061,-0.550677,1.69911,0,0,0,0.860415,-0.54582,1.49734,0,0,0,0.497023,-1.36529,1.54687,0,0,0
0.58649,1.30586,1.65485,0,0,0.173223,0.548081,1.55183,0,0,0,0.830873,0.54756,1.53369,0,0,0,0.104069,-0.550697,1.69883,0,0,0,0.860364,-0.545782,1.49825,0,0,0,0.49702,-1.3653,1.54676,0,0,0
0.586486,1.30574,1.65504,0,0,0.173235,0.548,1.55462,0,0,0,0.830655,0.547754,1.52951,0,0,0,0.104065,-0.550691,1.69886,0,0,0,0.860381,-0.545792,1.49801,0,0,0,0.497018,-1.3653,1.54678,0,0,0
0.586482,1.30576,1.65506,0,0,0.173239,0.548076,1.55313,0,0,0,0.830834,0.547971,1.53305,0,0,0,0.104079,-0.550686,1.69906,0,0,0,0.860448,-0.54555,1.50122,0,0,0,0.497011,-1.36529,1.54686,0,0,0
0.586483,1.30573,1.6551,0,0,0.173241,0.547942,1.55408,0,0,0,0.830674,0.547447,1.53365,0,0,0,0.104079,-0.550678,1.69918,0,0,0,0.860445,-0.545397,1.5037,0,0,0,0.49701,-1.36528,1.54678,0,0,0
0.586486,1.30572,1.6551,0,0,0.173284,0.548088,1.55178,0,0,0,0.830804,0.547545,1.53464,0,0,0,0.104063,-0.550682,1.69897,0,0,0,0.860457,-0.545829,1.49703,0,0,0,0.497017,-1.36529,1.54678,0,0,0
0.586487,1.30578,1.65505,0,0,0.173258,0.547959,1.55402,0,0,0,0.830595,0.547616,1.53179,0,0,0,0.104065,-0.550684,1.69895,0,0,0,0.860437,-0.545816,1.49722,0,0,0,0.49702,-1.3653,1.5468,0,0,0
0.586489,1.30574,1.65503,0,0,0.173272,0.548195,1.55078,0,0,0,0.830788,0.548127,1.53637,0,0,0,0.104072,-0.550677,1.69907,0,0,0,0.860445,-0.545416,1.50291,0,0,0,0.497016,-1.3653,1.54686,0,0,0
0.586491,1.30573,1.65508,0,0,0.173264,0.548079,1.55214,0,0,0,0.83075,0.54766,1.53198,0,0,0,0.104073,-0.550674,1.6991,0,0,0,0.860435,-0.545783,1.49731,0,0,0,0.497017,-1.3653,1.54685,0,0,0
0.586497,1.30573,1.65503,0,0,0.17329,0.548326,1.54981,0,0,0,0.83084,0.547518,1.53367,0,0,0,0.104073,-0.550692,1.69879,0,0,0,0.860408,-0.545747,1.49795,0,0,0,0.497019,-1.36529,1.54686,0,0,0
0.586495,1.30572,1.65506,0,0,0.173262,0.548024,1.55401,0,0,0,0.830678,0.547788,1.53369,0,0,0,0.104067,-0.550688,1.69877,0,0,0,0.860417,-0.545772,1.49755,0,0,0,0.497011,-1.36527,1.54682,0,0,0
0.586491,1.30572,1.65507,0,0,0.17321,0.547948,1.5534,0,0,0,0.830851,0.548156,1.53645,0,0,0,0.103983,-0.55072,1.69959,0,0,0,0.860437,-0.545429,1.50268,0,0,0,0.497012,-1.36526,1.54679,0,0,0
0.586489,1.30572,1.65506,0,0,0.173241,0.547922,1.55382,0,0,0,0.830809,0.547597,1.53344,0,0,0,0.10405,-0.550686,1.69908,0,0,0,0.860394,-0.545768,1.49769,0,0,0,0.497015,-1.36527,1.54676,0,0,0
0.586489,1.30576,1.65501,0,0,0.173269,0.548056,1.55235,0,0,0,0.830802,0.547558,1.53473,0,0,0,0.10405,-0.550685,1.69897,0,0,0,0.86037,-0.545732,1.49834,0,0,0,0.497025,-1.36528,1.54672,0,0,0
0.58648,1.30572,1.65502,0,0,0.173279,0.547962,1.55487,0,0,0,0.830701,0.548101,1.53416,0,0,0,0.104052,-0.550679,1.69898,0,0,0,0.860394,-0.54579,1.49771,0,0,0,0.497031,-1.36528,1.54671,0,0,0
0.58648,1.30572,1.65506,0,0,0.173242,0.548075,1.55271,0,0,0,0.830682,0.547983,1.53235,0,0,0,0.104064,-0.550682,1.69901,0,0,0,0.860366,-0.545835,1.49734,0,0,0,0.497024,-1.36528,1.54665,0,0,0
0.586485,1.3058,1.65494,0,0,0.173291,0.5481,1.5525,0,0,0,0.830792,0.547531,1.5335,0,0,0,0.104047,-0.550704,1.69918,0,0,0,0.860354,-0.545777,1.49839,0,0,0,0.497022,-1.36527,1.54662,0,0,0
0.586488,1.30574,1.65498,0,0,0.173275,0.548031,1.55264,0,0,0,0.830789,0.547909,1.53454,0,0,0,0.104049,-0.550704,1.69885,0,0,0,0.860355,-0.545764,1.4986,0,0,0,0.49702,-1.36527,1.54667,0,0,0
0.58648,1.30572,1.65503,0,0,0.173253,0.547917,1.5541,0,0,0,0.830725,0.548212,1.53555,0,0,0,0.104047,-0.550695,1.69887,0,0,0,0.860408,-0.545862,1.49687,0,0,0,0.497021,-1.36527,1.54673,0,0,0
0.586486,1.30577,1.65496,0,0,0.173217,0.548017,1.55242,0,0,0,0.83073,0.548001,1.53261,0,0,0,0.104035,-0.550697,1.69915,0,0,0,0.860397,-0.5459,1.49634,0,0,0,0.497025,-1.36528,1.54681,0,0,0
0.586492,1.30572,1.65504,0,0,0.173284,0.547942,1.55472,0,0,0,0.830812,0.547562,1.53389,0,0,0,0.104053,-0.550683,1.69908,0,0,0,0.860341,-0.545783,1.49878,0,0,0,0.497034,-1.36528,1.5467,0,0,0
0.586498,1.30577,1.655,0,0,0.173257,0.548075,1.55231,0,0,0,0.830809,0.547756,1.5318,0,0,0,0.104061,-0.55068,1.69904,0,0,0,0.860385,-0.545796,1.49835,0,0,0,0.497034,-1.36528,1.54666,0,0,0
0.586513,1.30574,1.65513,0,0,0.173257,0.547971,1.55506,0,0,0,0.830612,0.54765,1.52709,0,0,0,0.104067,-0.550678,1.69905,0,0,0,0.860403,-0.545784,1.49803,0,0,0,0.497031,-1.36528,1.54667,0,0,0
0.586514,1.30579,1.65505,0,0,0.17319,0.548116,1.55331,0,0,0,0.830744,0.547988,1.53176,0,0,0,0.10406,-0.550677,1.69897,0,0,0,0.860464,-0.545525,1.50133,0,0,0,0.497029,-1.36528,1.54667,0,0,0
0.586517,1.30572,1.65511,0,0,0.173207,0.547927,1.55509,0,0,0,0.830868,0.547743,1.53627,0,0,0,0.104062,-0.550681,1.6989,0,0,0,0.860402,-0.545727,1.4987,0,0,0,0.497031,-1.36528,1.54669,0,0,0
0.5865,1.3058,1.65509,0,0,0.17321,0.548051,1.55289,0,0,0,0.830857,0.547891,1.53418,0,0,0,0.10406,-0.550688,1.69872,0,0,0,0.860434,-0.545753,1.49797,0,0,0,0.49703,-1.36528,1.54666,0,0,0
0.586453,1.30567,1.65518,0,0,0.173257,0.547961,1.55451,0,0,0,0.830441,0.547549,1.53542,0,0,0,0.10406,-0.550593,1.69997,0,0,0,0.860455,-0.545806,1.49715,0,0,0,0.497032,-1.36529,1.54664,0,0,0
0.586498,1.30575,1.65514,0,0,0.173273,0.548139,1.5527,0,0,0,0.83071,0.547997,1.53237,0,0,0,0.104065,-0.550642,1.69921,0,0,0,0.860491,-0.545602,1.50028,0,0,0,0.497032,-1.3653,1.54665,0,0,0
0.586492,1.30575,1.65516,0,0,0.173253,0.547934,1.5543,0,0,0,0.830879,0.547576,1.53335,0,0,0,0.104068,-0.550658,1.69902,0,0,0,0.860419,-0.545753,1.49811,0,0,0,0.497033,-1.3653,1.54675,0,0,0
0.586485,1.30573,1.65517,0,0,0.173252,0.548143,1.55296,0,0,0,0.830845,0.54784,1.53521,0,0,0,0.104069,-0.55068,1.69867,0,0,0,0.860436,-0.545738,1.49805,0,0,0,0.497025,-1.36529,1.5467,0,0,0
0.586484,1.30583,1.65508,0,0,0.173205,0.548138,1.55115,0,0,0,0.830699,0.548165,1.53489,0,0,0,0.104067,-0.550676,1.69874,0,0,0,0.86044,-0.545768,1.49761,0,0,0,0.49702,-1.36529,1.54677,0,0,0
0.586493,1.30578,1.65508,0,0,0.173244,0.548135,1.55183,0,0,0,0.830746,0.548003,1.53191,0,0,0,0.104069,-0.550676,1.69879,0,0,0,0.860469,-0.54555,1.50083,0,0,0,0.497018,-1.36529,1.54677,0,0,0
0.586493,1.30573,1.65511,0,0,0.173307,0.547987,1.55423,0,0,0,0.830801,0.547561,1.53376,0,0,0,0.104067,-0.550669,1.69888,0,0,0,0.860378,-0.545695,1.49929,0,0,0,0.497017,-1.36529,1.54681,0,0,0
0.586494,1.30553,1.65478,0,0,0.173304,0.548202,1.55143,0,0,0,0.830858,0.547834,1.53522,0,0,0,0.104068,-0.550681,1.6987,0,0,0,0.860407,-0.545757,1.49814,0,0,0,0.497017,-1.36528,1.5468,0,0,0
0.586393,1.30543,1.65512,0,0,0.173228,0.547885,1.55412,0,0,0,0.830289,0.546979,1.54676,0,0,0,0.104062,-0.550604,1.69965,0,0,0,0.860419,-0.545766,1.49783,0,0,0,0.497022,-1.3653,1.5468,0,0,0
0.586516,1.30578,1.65516,0,0,0.173249,0.548028,1.55284,0,0,0,0.8308,0.548129,1.53539,0,0,0,0.104062,-0.550649,1.69897,0,0,0,0.860435,-0.545907,1.49594,0,0,0,0.497025,-1.3653,1.54683,0,0,0
0.586508,1.30579,1.6551,0,0,0.173271,0.547921,1.55465,0,0,0,0.830799,0.547546,1.5336,0,0,0,0.104067,-0.550664,1.69886,0,0,0,0.860393,-0.545393,1.50442,0,0,0,0.497026,-1.36531,1.54665,0,0,0
0.586493,1.3058,1.65511,0,0,0.17328,0.548177,1.55126,0,0,0,0.830833,0.547675,1.53287,0,0,0,0.104072,-0.550683,1.69863,0,0,0,0.860391,-0.54579,1.49853,0,0,0,0.497021,-1.3653,1.54668,0,0,0
0.586488,1.3058,1.65508,0,0,0.173245,0.548042,1.55296,0,0,0,0.830616,0.54783,1.52995,0,0,0,0.10407,-0.55068,1.69872,0,0,0,0.860399,-0.545799,1.49816,0,0,0,0.497019,-1.3653,1.54671,0,0,0
0.586492,1.30574,1.6551,0,0,0.173239,0.548001,1.55258,0,0,0,0.830905,0.548109,1.53767,0,0,0,0.104047,-0.550691,1.69912,0,0,0,0.860427,-0.545863,1.49681,0,0,0,0.497023,-1.3653,1.54671,0,0,0
0.586507,1.3058,1.65516,0,0,0.173234,0.54787,1.5545,0,0,0,0.830846,0.547623,1.5339,0,0,0,0.104052,-0.550681,1.69911,0,0,0,0.860355,-0.545759,1.49903,0,0,0,0.497023,-1.3653,1.5467,0,0,0
0.586497,1.3058,1.65504,0,0,0.173244,0.548044,1.55213,0,0,0,0.830881,0.547832,1.53554,0,0,0,0.104045,-0.550677,1.69897,0,0,0,0.860381,-0.545788,1.49842,0,0,0,0.497025,-1.3653,1.54672,0,0,0
0.586499,1.30575,1.65503,0,0,0.173198,0.547938,1.55342,0,0,0,0.830687,0.547821,1.52954,0,0,0,0.104055,-0.550684,1.69894,0,0,0,0.860414,-0.545834,1.4975,0,0,0,0.497026,-1.36531,1.54669,0,0,0
0.586493,1.30586,1.65489,0,0,0.173213,0.548023,1.55253,0,0,0,0.830911,0.547931,1.5357,0,0,0,0.10406,-0.550682,1.69895,0,0,0,0.860419,-0.545756,1.4987,0,0,0,0.497026,-1.3653,1.54674,0,0,0
0.586515,1.30574,1.65513,0,0,0.173246,0.547927,1.55396,0,0,0,0.830786,0.547615,1.53387,0,0,0,0.10406,-0.550682,1.69894,0,0,0,0.860412,-0.545791,1.49824,0,0,0,0.497025,-1.36529,1.54674,0,0,0
0.586528,1.30577,1.65514,0,0,0.173275,0.548077,1.55214,0,0,0,0.830855,0.547954,1.53718,0,0,0,0.104064,-0.550679,1.69887,0,0,0,0.860392,-0.545772,1.49845,0,0,0,0.497024,-1.3653,1.54672,0,0,0
0.586524,1.30575,1.65513,0,0,0.173281,0.548066,1.55344,0,0,0,0.830656,0.547862,1.53016,0,0,0,0.104065,-0.550686,1.6988,0,0,0,0.860396,-0.545799,1.49798,0,0,0,0.497022,-1.36531,1.54672,0,0,0
0.586519,1.30578,1.65502,0,0,0.173237,0.548062,1.55335,0,0,0,0.830953,0.548147,1.53786,0,0,0,0.104065,-0.550684,1.69882,0,0,0,0.860417,-0.545918,1.496,0,0,0,0.49702,-1.3653,1.54669,0,0,0
0.586532,1.30577,1.6552,0,0,0.173262,0.547992,1.55494,0,0,0,0.830794,0.547556,1.53319,0,0,0,0.104065,-0.550661,1.6989,0,0,0,0.86037,-0.545806,1.49781,0,0,0,0.497021,-1.36531,1.54665,0,0,0
0.586527,1.30575,1.65514,0,0,0.173295,0.548112,1.55314,0,0,0,0.830871,0.547874,1.53524,0,0,0,0.10407,-0.55068,1.6987,0,0,0,0.860364,-0.545776,1.49839,0,0,0,0.497019,-1.3653,1.54664,0,0,0
0.586521,1.30574,1.6551,0,0,0.173266,0.548074,1.5541,0,0,0,0.830701,0.547829,1.52945,0,0,0,0.104067,-0.550673,1.69881,0,0,0,0.860394,-0.545812,1.49749,0,0,0,0.49702,-1.36531,1.54675,0,0,0
0.586522,1.30572,1.65508,0,0,0.173233,0.548147,1.5522,0,0,0,0.830898,0.547843,1.5336,0,0,0,0.104076,-0.55068,1.69882,0,0,0,0.860407,-0.545877,1.49652,0,0,0,0.497019,-1.36531,1.54677,0,0,0
0.586519,1.30579,1.65499,0,0,0.173239,0.54807,1.55211,0,0,0,0.830796,0.547447,1.53524,0,0,0,0.104074,-0.55067,1.69893,0,0,0,0.860384,-0.545804,1.4978,0,0,0,0.497018,-1.36531,1.54677,0,0,0
0.586515,1.30572,1.65506,0,0,0.173245,0.548056,1.55237,0,0,0,0.830821,0.547695,1.53735,0,0,0,0.104083,-0.550689,1.69878,0,0,0,0.860363,-0.545764,1.49851,0,0,0,0.497017,-1.36531,1.54679,0,0,0
0.586502,1.30576,1.65507,0,0,0.17328,0.548062,1.55389,0,0,0,0.830637,0.547855,1.53065,0,0,0,0.104073,-0.550687,1.69876,0,0,0,0.86037,-0.545803,1.49801,0,0,0,0.497017,-1.36532,1.54677,0,0,0
0.586509,1.30572,1.65512,0,0,0.17324,0.548097,1.55217,0,0,0,0.830995,0.548169,1.53882,0,0,0,0.104061,-0.550683,1.6987,0,0,0,0.860364,-0.545894,1.49682,0,0,0,0.497017,-1.36532,1.54674,0,0,0
0.586507,1.30571,1.65512,0,0,0.17325,0.547981,1.55378,0,0,0,0.830819,0.547568,1.53365,0,0,0,0.104066,-0.550681,1.69882,0,0,0,0.860381,-0.545881,1.49713,0,0,0,0.497015,-1.36531,1.54665,0,0,0
0.586502,1.3057,1.6551,0,0,0.17328,0.548124,1.55177,0,0,0,0.830856,0.547739,1.53354,0,0,0,0.104058,-0.550682,1.69875,0,0,0,0.860399,-0.545841,1.49765,0,0,0,0.497028,-1.36532,1.54642,0,0,0
0.5865,1.30569,1.65509,0,0,0.173239,0.547978,1.55307,0,0,0,0.830809,0.548113,1.53365,0,0,0,0.10407,-0.550681,1.69889,0,0,0,0.860411,-0.545847,1.49739,0,0,0,0.497026,-1.36533,1.54658,0,0,0
0.586501,1.30571,1.65504,0,0,0.173295,0.548019,1.55201,0,0,0,0.830935,0.548186,1.53834,0,0,0,0.104063,-0.550681,1.69876,0,0,0,0.860439,-0.545982,1.495,0,0,0,0.497026,-1.36532,1.5465,0,0,0
0.586497,1.30574,1.65501,0,0,0.17325,0.547943,1.55355,0,0,0,0.830832,0.547653,1.53333,0,0,0,0.104046,-0.550698,1.69909,0,0,0,0.860386,-0.545828,1.49758,0,0,0,0.497028,-1.36532,1.54655,0,0,0
0.586495,1.30572,1.65503,0,0,0.173245,0.548053,1.55185,0,0,0,0.83085,0.547694,1.53263,0,0,0,0.104052,-0.550695,1.69898,0,0,0,0.860353,-0.54577,1.49864,0,0,0,0.497021,-1.36531,1.54664,0,0,0
0.586487,1.30574,1.65501,0,0,0.173253,0.548043,1.55343,0,0,0,0.830667,0.547826,1.53044,0,0,0,0.104055,-0.550692,1.69901,0,0,0,0.860382,-0.545817,1.49774,0,0,0,0.497022,-1.36531,1.54672,0,0,0
0.586489,1.30571,1.65505,0,0,0.173134,0.548152,1.55267,0,0,0,0.830851,0.548094,1.5362,0,0,0,0.104062,-0.55069,1.69906,0,0,0,0.860425,-0.54592,1.49594,0,0,0,0.497021,-1.36531,1.5467,0,0,0
0.586488,1.30571,1.65506,0,0,0.173258,0.547916,1.5534,0,0,0,0.83078,0.547536,1.53794,0,0,0,0.104063,-0.550683,1.699,0,0,0,0.860445,-0.545825,1.49709,0,0,0,0.497026,-1.36531,1.54665,0,0,0
0.586496,1.3057,1.65507,0,0,0.173285,0.54812,1.55258,0,0,0,0.830893,0.547838,1.53937,0,0,0,0.104069,-0.550694,1.69888,0,0,0,0.860387,-0.545724,1.49886,0,0,0,0.497028,-1.36532,1.54669,0,0,0
0.586495,1.30574,1.655,0,0,0.173273,0.547963,1.55402,0,0,0,0.830676,0.547856,1.53074,0,0,0,0.104061,-0.550692,1.69882,0,0,0,0.860419,-0.545749,1.49812,0,0,0,0.497028,-1.36531,1.54673,0,0,0
0.586492,1.30578,1.655,0,0,0.173247,0.548057,1.55185,0,0,0,0.8308,0.548104,1.53709,0,0,0,0.104073,-0.550689,1.69897,0,0,0,0.860366,-0.545789,1.49803,0,0,0,0.497024,-1.36531,1.54682,0,0,0
0.58649,1.30574,1.65506,0,0,0.173252,0.547897,1.55426,0,0,0,0.830797,0.547578,1.53313,0,0,0,0.104073,-0.550684,1.69903,0,0,0,0.86047,-0.545432,1.5026,0,0,0,0.497021,-1.36532,1.54686,0,0,0
