leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.170733,0.896652,-3.05607,0,0,0.785124,0.968456,2.0328,0,0,0,0.897913,0.265768,-2.2719,0,0,0,-0.278984,-0.946171,-2.0717,0,0,0,1.96483,1.1753,-2.33501,0,0,0,2.48363,0.890616,3.04269,0,0,0
-0.170736,0.896652,-3.05607,0,0,0.785164,0.968494,2.03198,0,0,0,0.8979,0.265764,-2.27167,0,0,0,-0.279129,-0.946191,-2.07458,0,0,0,1.96485,1.17537,-2.33598,0,0,0,2.48358,0.89057,3.04061,0,0,0
-0.170736,0.89665,-3.05607,0,0,0.785127,0.968423,2.03348,0,0,0,0.897896,0.265765,-2.27168,0,0,0,-0.27896,-0.94617,-2.07241,0,0,0,1.96506,1.1756,-2.33974,0,0,0,2.48358,0.89051,3.03993,0,0,0
-0.170734,0.89665,-3.05607,0,0,0.785202,0.968438,2.03131,0,0,0,0.897903,0.265767,-2.27178,0,0,0,-0.278918,-0.946114,-2.07118,0,0,0,1.96484,1.17538,-2.33595,0,0,0,2.48355,0.890483,3.03954,0,0,0
-0.170731,0.896654,-3.05609,0,0,0.785166,0.968421,2.03249,0,0,0,0.897906,0.265769,-2.27185,0,0,0,-0.278869,-0.94614,-2.07089,0,0,0,1.96502,1.1755,-2.33886,0,0,0,2.48367,0.890604,3.03782,0,0,0
-0.170731,0.896653,-3.05609,0,0,0.785173,0.968474,2.03223,0,0,0,0.897909,0.265776,-2.27185,0,0,0,-0.27878,-0.94637,-2.06985,0,0,0,1.96487,1.17539,-2.33592,0,0,0,2.48361,0.890558,3.03975,0,0,0
-0.170732,0.896655,-3.05609,0,0,0.785197,0.968464,2.03202,0,0,0,0.897902,0.265776,-2.2718,0,0,0,-0.278615,-0.945913,-2.06705,0,0,0,1.96505,1.17565,-2.33941,0,0,0,2.4836,0.890489,3.04017,0,0,0
-0.170733,0.896653,-3.05608,0,0,0.785164,0.968411,2.03155,0,0,0,0.897908,0.265772,-2.27189,0,0,0,-0.278909,-0.946129,-2.07212,0,0,0,1.96486,1.17539,-2.33595,0,0,0,2.48364,0.89054,3.03993,0,0,0
-0.170731,0.896652,-3.05608,0,0,0.785176,0.968445,2.03322,0,0,0,0.897908,0.265771,-2.27189,0,0,0,-0.278901,-0.946117,-2.07268,0,0,0,1.96503,1.17549,-2.33844,0,0,0,2.48362,0.890536,3.04078,0,0,0
-0.170737,0.896651,-3.05607,0,0,0.785159,0.968474,2.03252,0,0,0,0.897914,0.265766,-2.27188,0,0,0,-0.278733,-0.946305,-2.07043,0,0,0,1.96484,1.17538,-2.33587,0,0,0,2.48361,0.890441,3.04054,0,0,0
-0.170734,0.896648,-3.05607,0,0,0.785169,0.968404,2.03296,0,0,0,0.897917,0.265763,-2.27192,0,0,0,-0.279053,-0.94611,-2.07306,0,0,0,1.9649,1.17538,-2.33543,0,0,0,2.48368,0.890462,3.041,0,0,0
-0.170734,0.89665,-3.05607,0,0,0.785156,0.968462,2.03275,0,0,0,0.897914,0.265762,-2.27189,0,0,0,-0.278934,-0.946099,-2.0715,0,0,0,1.96486,1.1754,-2.33571,0,0,0,2.48363,0.890475,3.04123,0,0,0
-0.170728,0.896649,-3.05608,0,0,0.785165,0.968457,2.03231,0,0,0,0.897912,0.265768,-2.27193,0,0,0,-0.27903,-0.946178,-2.0716,0,0,0,1.96488,1.17535,-2.33602,0,0,0,2.48363,0.890424,3.04035,0,0,0
-0.170727,0.896648,-3.05607,0,0,0.785162,0.968478,2.03237,0,0,0,0.897913,0.265768,-2.27191,0,0,0,-0.279121,-0.946177,-2.07366,0,0,0,1.96492,1.17541,-2.3373,0,0,0,2.48362,0.890409,3.04066,0,0,0
-0.170727,0.896644,-3.05606,0,0,0.785164,0.96842,2.0325,0,0,0,0.897912,0.265773,-2.27192,0,0,0,-0.279098,-0.946242,-2.07269,0,0,0,1.96497,1.17545,-2.3383,0,0,0,2.48361,0.890372,3.04073,0,0,0
-0.170722,0.896643,-3.05607,0,0,0.785165,0.968462,2.03268,0,0,0,0.897926,0.265759,-2.27209,0,0,0,-0.278698,-0.946387,-2.06897,0,0,0,1.96493,1.1754,-2.33718,0,0,0,2.48376,0.890417,3.04097,0,0,0
-0.170722,0.896644,-3.05607,0,0,0.785161,0.968452,2.03275,0,0,0,0.897931,0.265761,-2.27215,0,0,0,-0.278988,-0.946145,-2.07137,0,0,0,1.96493,1.17541,-2.33671,0,0,0,2.48368,0.890673,3.03696,0,0,0
-0.170722,0.896649,-3.05608,0,0,0.785153,0.968463,2.03276,0,0,0,0.897927,0.265772,-2.27205,0,0,0,-0.278764,-0.946375,-2.07152,0,0,0,1.96487,1.17538,-2.33603,0,0,0,2.48358,0.89037,3.04042,0,0,0
-0.170722,0.89665,-3.05607,0,0,0.785158,0.968432,2.03276,0,0,0,0.89792,0.265772,-2.27201,0,0,0,-0.279121,-0.946123,-2.07357,0,0,0,1.96493,1.17542,-2.33708,0,0,0,2.48367,0.890513,3.0375,0,0,0
-0.170724,0.89665,-3.05607,0,0,0.785173,0.968433,2.03217,0,0,0,0.897919,0.265773,-2.27198,0,0,0,-0.279059,-0.946136,-2.07256,0,0,0,1.96491,1.17542,-2.33687,0,0,0,2.4836,0.890418,3.04011,0,0,0
-0.170718,0.896647,-3.05607,0,0,0.785155,0.96845,2.03286,0,0,0,0.897933,0.265754,-2.27198,0,0,0,-0.278966,-0.946165,-2.07204,0,0,0,1.96494,1.17541,-2.33691,0,0,0,2.48371,0.890377,3.04025,0,0,0
-0.170719,0.896645,-3.05607,0,0,0.785171,0.968468,2.03272,0,0,0,0.897924,0.265759,-2.27193,0,0,0,-0.279145,-0.946193,-2.07464,0,0,0,1.96482,1.17534,-2.33498,0,0,0,2.48364,0.890415,3.04058,0,0,0
-0.17072,0.89665,-3.05608,0,0,0.785148,0.968427,2.03315,0,0,0,0.897917,0.265761,-2.27188,0,0,0,-0.279106,-0.946188,-2.07337,0,0,0,1.96487,1.17538,-2.33596,0,0,0,2.48362,0.89038,3.04055,0,0,0
-0.170724,0.896652,-3.05609,0,0,0.785224,0.968476,2.03207,0,0,0,0.897913,0.265762,-2.27187,0,0,0,-0.27903,-0.946179,-2.07227,0,0,0,1.96487,1.17541,-2.33626,0,0,0,2.48362,0.890393,3.04059,0,0,0
-0.170724,0.896652,-3.05609,0,0,0.785199,0.968431,2.03252,0,0,0,0.897913,0.265764,-2.27192,0,0,0,-0.278935,-0.946149,-2.07175,0,0,0,1.9648,1.17533,-2.3347,0,0,0,2.48361,0.890306,3.04064,0,0,0
-0.170722,0.89665,-3.05606,0,0,0.785223,0.968498,2.03246,0,0,0,0.897936,0.26576,-2.272,0,0,0,-0.278801,-0.946417,-2.07014,0,0,0,1.96491,1.17544,-2.33686,0,0,0,2.48379,0.890209,3.04112,0,0,0
-0.170725,0.896653,-3.05606,0,0,0.785144,0.968435,2.03368,0,0,0,0.89793,0.265767,-2.27199,0,0,0,-0.278779,-0.946417,-2.06978,0,0,0,1.96508,1.17559,-2.34049,0,0,0,2.48369,0.890216,3.04069,0,0,0
-0.170725,0.896653,-3.05606,0,0,0.785162,0.968452,2.033,0,0,0,0.89792,0.265772,-2.27187,0,0,0,-0.27908,-0.946154,-2.07292,0,0,0,1.9648,1.17535,-2.33509,0,0,0,2.48364,0.890421,3.04101,0,0,0
-0.170728,0.896654,-3.05607,0,0,0.785185,0.968461,2.03303,0,0,0,0.89792,0.265783,-2.27196,0,0,0,-0.278926,-0.946183,-2.07164,0,0,0,1.96502,1.17557,-2.3394,0,0,0,2.48372,0.890407,3.04055,0,0,0
-0.170726,0.896652,-3.05604,0,0,0.785214,0.968482,2.03267,0,0,0,0.897926,0.265766,-2.2719,0,0,0,-0.279121,-0.946148,-2.0737,0,0,0,1.96493,1.17546,-2.3366,0,0,0,2.48372,0.890324,3.04002,0,0,0
-0.170727,0.896649,-3.05604,0,0,0.785164,0.968423,2.03317,0,0,0,0.89792,0.265768,-2.27186,0,0,0,-0.27911,-0.94615,-2.0733,0,0,0,1.96491,1.17545,-2.33601,0,0,0,2.48366,0.890367,3.04016,0,0,0
-0.170728,0.896651,-3.05605,0,0,0.785202,0.968447,2.03188,0,0,0,0.897919,0.265768,-2.27182,0,0,0,-0.279069,-0.946165,-2.0723,0,0,0,1.96497,1.1755,-2.33808,0,0,0,2.48363,0.890402,3.04042,0,0,0
-0.170728,0.896654,-3.05607,0,0,0.78515,0.968432,2.03291,0,0,0,0.897918,0.265775,-2.27191,0,0,0,-0.278751,-0.946404,-2.06933,0,0,0,1.96501,1.17547,-2.33854,0,0,0,2.48368,0.890523,3.03809,0,0,0
-0.170729,0.896654,-3.05608,0,0,0.785155,0.968473,2.03253,0,0,0,0.897915,0.265771,-2.27189,0,0,0,-0.279118,-0.946165,-2.07401,0,0,0,1.96491,1.17539,-2.3367,0,0,0,2.4836,0.890432,3.04005,0,0,0
-0.170729,0.896652,-3.05607,0,0,0.785135,0.96843,2.0336,0,0,0,0.897912,0.26577,-2.2719,0,0,0,-0.279029,-0.946185,-2.07257,0,0,0,1.96479,1.17533,-2.33434,0,0,0,2.4836,0.890418,3.04047,0,0,0
-0.170733,0.89665,-3.05606,0,0,0.785178,0.968467,2.03212,0,0,0,0.897911,0.265769,-2.27188,0,0,0,-0.278641,-0.946451,-2.06805,0,0,0,1.96486,1.1754,-2.33568,0,0,0,2.4836,0.890405,3.04063,0,0,0
-0.170732,0.896649,-3.05606,0,0,0.785184,0.968443,2.03273,0,0,0,0.897913,0.265777,-2.27197,0,0,0,-0.278981,-0.946178,-2.07126,0,0,0,1.96484,1.17532,-2.33515,0,0,0,2.48364,0.890398,3.04045,0,0,0
-0.170733,0.896649,-3.05606,0,0,0.785174,0.968464,2.03307,0,0,0,0.897916,0.265775,-2.27194,0,0,0,-0.279195,-0.94621,-2.07403,0,0,0,1.96479,1.17529,-2.33455,0,0,0,2.48361,0.890455,3.04045,0,0,0
-0.170733,0.896649,-3.05607,0,0,0.785144,0.968427,2.03335,0,0,0,0.897905,0.265779,-2.27181,0,0,0,-0.279077,-0.946173,-2.07292,0,0,0,1.96478,1.17531,-2.33433,0,0,0,2.4836,0.890373,3.0407,0,0,0
-0.170729,0.896648,-3.05606,0,0,0.785209,0.968459,2.03214,0,0,0,0.897914,0.265769,-2.27183,0,0,0,-0.279077,-0.946155,-2.07279,0,0,0,1.96485,1.17535,-2.33505,0,0,0,2.48368,0.890442,3.04016,0,0,0
-0.17073,0.896646,-3.05606,0,0,0.785147,0.968453,2.03301,0,0,0,0.897915,0.265771,-2.2719,0,0,0,-0.278718,-0.946434,-2.06903,0,0,0,1.96505,1.17556,-2.33933,0,0,0,2.48363,0.890423,3.04014,0,0,0
-0.170732,0.896643,-3.05607,0,0,0.785146,0.968472,2.03261,0,0,0,0.897908,0.26576,-2.27174,0,0,0,-0.279131,-0.946157,-2.07398,0,0,0,1.96483,1.17532,-2.33494,0,0,0,2.48362,0.890448,3.03999,0,0,0
-0.170734,0.896644,-3.05606,0,0,0.785133,0.968437,2.03293,0,0,0,0.897907,0.265768,-2.27179,0,0,0,-0.278996,-0.946162,-2.0722,0,0,0,1.9649,1.17542,-2.33606,0,0,0,2.48364,0.890451,3.03972,0,0,0
-0.170735,0.896646,-3.05607,0,0,0.785167,0.968443,2.0323,0,0,0,0.897909,0.265767,-2.27177,0,0,0,-0.278602,-0.946387,-2.06835,0,0,0,1.96486,1.17541,-2.33577,0,0,0,2.48368,0.890565,3.04142,0,0,0
-0.170737,0.896646,-3.05609,0,0,0.785131,0.968432,2.03276,0,0,0,0.897908,0.265768,-2.27182,0,0,0,-0.278878,-0.946095,-2.07209,0,0,0,1.96501,1.17549,-2.33803,0,0,0,2.48363,0.890451,3.04008,0,0,0
-0.170736,0.896645,-3.05608,0,0,0.785165,0.968384,2.03108,0,0,0,0.89791,0.265765,-2.27176,0,0,0,-0.279001,-0.946079,-2.0743,0,0,0,1.96492,1.17545,-2.33686,0,0,0,2.48361,0.890445,3.04064,0,0,0
-0.170737,0.896644,-3.05608,0,0,0.785102,0.968413,2.0333,0,0,0,0.89791,0.265765,-2.27178,0,0,0,-0.279027,-0.946069,-2.07297,0,0,0,1.96487,1.17537,-2.33548,0,0,0,2.48361,0.890453,3.04024,0,0,0
-0.170737,0.896643,-3.05608,0,0,0.785192,0.968456,2.03181,0,0,0,0.897909,0.265763,-2.27176,0,0,0,-0.278761,-0.946366,-2.06991,0,0,0,1.96486,1.17538,-2.336,0,0,0,2.4836,0.890458,3.04002,0,0,0
-0.170739,0.896644,-3.05608,0,0,0.78514,0.968459,2.03273,0,0,0,0.897911,0.265765,-2.2718,0,0,0,-0.278936,-0.946135,-2.07191,0,0,0,1.96493,1.17542,-2.33648,0,0,0,2.4836,0.890386,3.04009,0,0,0
-0.170737,0.896644,-3.05607,0,0,0.785132,0.968488,2.03244,0,0,0,0.897909,0.265767,-2.27176,0,0,0,-0.279122,-0.946105,-2.07377,0,0,0,1.96482,1.17532,-2.33533,0,0,0,2.4836,0.890408,3.0403,0,0,0
-0.170741,0.896644,-3.05606,0,0,0.785129,0.968427,2.03262,0,0,0,0.89791,0.265771,-2.2718,0,0,0,-0.279103,-0.946126,-2.07363,0,0,0,1.96478,1.17529,-2.33423,0,0,0,2.4836,0.890433,3.0409,0,0,0
-0.170739,0.896645,-3.05606,0,0,0.785167,0.96848,2.03169,0,0,0,0.89791,0.265768,-2.27181,0,0,0,-0.278855,-0.946184,-2.07135,0,0,0,1.96486,1.17537,-2.33592,0,0,0,2.48364,0.890439,3.04059,0,0,0
-0.170738,0.896646,-3.05606,0,0,0.785104,0.968446,2.03296,0,0,0,0.897908,0.265768,-2.27185,0,0,0,-0.278734,-0.94639,-2.06875,0,0,0,1.96489,1.17541,-2.33653,0,0,0,2.48362,0.89039,3.04011,0,0,0
-0.170737,0.896651,-3.05609,0,0,0.78512,0.968452,2.03268,0,0,0,0.897906,0.265769,-2.27183,0,0,0,-0.279073,-0.946144,-2.07331,0,0,0,1.96491,1.17543,-2.33689,0,0,0,2.48361,0.890398,3.04,0,0,0
-0.170737,0.896652,-3.05609,0,0,0.785121,0.968431,2.03279,0,0,0,0.897903,0.265775,-2.27187,0,0,0,-0.278977,-0.946134,-2.07225,0,0,0,1.96485,1.17536,-2.33588,0,0,0,2.4836,0.890396,3.04085,0,0,0
-0.170736,0.896653,-3.0561,0,0,0.785161,0.968465,2.0319,0,0,0,0.897901,0.265773,-2.27181,0,0,0,-0.27907,-0.946196,-2.07227,0,0,0,1.96486,1.17538,-2.33624,0,0,0,2.48359,0.890394,3.04048,0,0,0
-0.170732,0.896649,-3.0561,0,0,0.785157,0.968426,2.03328,0,0,0,0.89792,0.26577,-2.27201,0,0,0,-0.278959,-0.946221,-2.071,0,0,0,1.96492,1.17541,-2.33685,0,0,0,2.48366,0.890366,3.04043,0,0,0
-0.170731,0.896648,-3.05609,0,0,0.785173,0.968453,2.03263,0,0,0,0.897919,0.265768,-2.27194,0,0,0,-0.279074,-0.94616,-2.07484,0,0,0,1.96493,1.17543,-2.33725,0,0,0,2.48363,0.89038,3.04055,0,0,0
-0.170728,0.896647,-3.05609,0,0,0.785177,0.968463,2.03244,0,0,0,0.897922,0.265769,-2.27192,0,0,0,-0.279059,-0.946149,-2.07285,0,0,0,1.96488,1.17535,-2.33577,0,0,0,2.48358,0.890389,3.04105,0,0,0
-0.170728,0.896646,-3.05609,0,0,0.78517,0.968438,2.03239,0,0,0,0.89792,0.265768,-2.27189,0,0,0,-0.279187,-0.946191,-2.07375,0,0,0,1.96488,1.17537,-2.33622,0,0,0,2.48358,0.890391,3.04078,0,0,0
-0.170728,0.896647,-3.05608,0,0,0.785133,0.96844,2.0331,0,0,0,0.897914,0.265769,-2.27191,0,0,0,-0.278983,-0.946193,-2.0714,0,0,0,1.96492,1.17543,-2.33706,0,0,0,2.48367,0.890445,3.03854,0,0,0
-0.17073,0.896649,-3.05608,0,0,0.785179,0.968477,2.03256,0,0,0,0.89791,0.265767,-2.27184,0,0,0,-0.279034,-0.946145,-2.07391,0,0,0,1.9649,1.1754,-2.33587,0,0,0,2.48361,0.890412,3.04015,0,0,0
-0.170729,0.896649,-3.05608,0,0,0.785159,0.968405,2.03302,0,0,0,0.897906,0.26577,-2.27181,0,0,0,-0.279014,-0.946149,-2.07311,0,0,0,1.96502,1.17552,-2.33892,0,0,0,2.4836,0.890458,3.04075,0,0,0
-0.17073,0.896645,-3.05607,0,0,0.785193,0.96847,2.0324,0,0,0,0.897896,0.265767,-2.27164,0,0,0,-0.279078,-0.946164,-2.07355,0,0,0,1.96486,1.1754,-2.33584,0,0,0,2.4836,0.890404,3.04066,0,0,0
-0.170721,0.896641,-3.05605,0,0,0.785255,0.968437,2.0332,0,0,0,0.897917,0.265754,-2.27178,0,0,0,-0.278899,-0.946159,-2.07173,0,0,0,1.9649,1.17539,-2.33593,0,0,0,2.4837,0.890413,3.04058,0,0,0
-0.170726,0.896642,-3.05606,0,0,0.785177,0.968469,2.03272,0,0,0,0.897912,0.265755,-2.27167,0,0,0,-0.279028,-0.946113,-2.07367,0,0,0,1.96489,1.17539,-2.33631,0,0,0,2.48365,0.890431,3.0405,0,0,0
-0.170727,0.896639,-3.05604,0,0,0.785188,0.968452,2.03203,0,0,0,0.897906,0.265758,-2.27162,0,0,0,-0.278904,-0.946092,-2.07194,0,0,0,1.96492,1.17544,-2.337,0,0,0,2.48362,0.89038,3.04062,0,0,0
-0.170727,0.896639,-3.05604,0,0,0.785166,0.968454,2.03223,0,0,0,0.8979,0.265758,-2.27159,0,0,0,-0.27864,-0.946385,-2.06905,0,0,0,1.9649,1.17545,-2.33674,0,0,0,2.48362,0.890439,3.04033,0,0,0
-0.170722,0.896639,-3.05603,0,0,0.785174,0.968476,2.03338,0,0,0,0.897911,0.26576,-2.27181,0,0,0,-0.278982,-0.946182,-2.07186,0,0,0,1.96488,1.1754,-2.33593,0,0,0,2.48368,0.89042,3.04076,0,0,0
-0.170722,0.89664,-3.05603,0,0,0.785185,0.9685,2.03228,0,0,0,0.897913,0.265755,-2.27184,0,0,0,-0.279056,-0.946099,-2.07398,0,0,0,1.96491,1.17546,-2.33547,0,0,0,2.48364,0.890494,3.04126,0,0,0
-0.170724,0.896645,-3.05605,0,0,0.78518,0.968465,2.0322,0,0,0,0.897912,0.265759,-2.27184,0,0,0,-0.279035,-0.946083,-2.07329,0,0,0,1.96483,1.17541,-2.33506,0,0,0,2.48361,0.890488,3.04064,0,0,0
-0.170726,0.896644,-3.05605,0,0,0.78517,0.968489,2.03216,0,0,0,0.897911,0.265762,-2.27182,0,0,0,-0.279099,-0.946132,-2.07397,0,0,0,1.9649,1.17542,-2.33632,0,0,0,2.48364,0.89051,3.04046,0,0,0
-0.170727,0.896643,-3.05605,0,0,0.785163,0.968448,2.03231,0,0,0,0.897917,0.265766,-2.2719,0,0,0,-0.278957,-0.946162,-2.07149,0,0,0,1.96481,1.17533,-2.3349,0,0,0,2.48365,0.89041,3.03997,0,0,0
-0.170727,0.896639,-3.05602,0,0,0.785202,0.968475,2.03305,0,0,0,0.897917,0.265764,-2.27186,0,0,0,-0.279153,-0.946124,-2.07413,0,0,0,1.96485,1.17539,-2.33622,0,0,0,2.48363,0.890534,3.03999,0,0,0
-0.170728,0.896641,-3.05603,0,0,0.785145,0.968434,2.03298,0,0,0,0.897913,0.265766,-2.27189,0,0,0,-0.278627,-0.945912,-2.06726,0,0,0,1.96501,1.17554,-2.3394,0,0,0,2.48362,0.890457,3.0406,0,0,0
-0.170729,0.896642,-3.05603,0,0,0.785142,0.968429,2.03282,0,0,0,0.89791,0.265767,-2.27185,0,0,0,-0.279096,-0.946135,-2.07278,0,0,0,1.9649,1.17545,-2.33652,0,0,0,2.48371,0.890528,3.04084,0,0,0
-0.170729,0.896645,-3.05605,0,0,0.785145,0.968417,2.03268,0,0,0,0.897911,0.265772,-2.27192,0,0,0,-0.278902,-0.94615,-2.07311,0,0,0,1.96491,1.17541,-2.33694,0,0,0,2.48363,0.89042,3.04011,0,0,0
-0.170731,0.896644,-3.05604,0,0,0.785153,0.968462,2.03247,0,0,0,0.897917,0.265772,-2.27194,0,0,0,-0.279055,-0.946152,-2.073,0,0,0,1.965,1.1755,-2.33808,0,0,0,2.48365,0.890588,3.03999,0,0,0
-0.170732,0.896643,-3.05604,0,0,0.785141,0.968439,2.03278,0,0,0,0.897909,0.265771,-2.27181,0,0,0,-0.27903,-0.946074,-2.07303,0,0,0,1.96504,1.17558,-2.33833,0,0,0,2.48359,0.89056,3.04068,0,0,0
-0.170732,0.896645,-3.05604,0,0,0.785145,0.968418,2.03249,0,0,0,0.897899,0.265771,-2.27165,0,0,0,-0.278606,-0.946373,-2.06797,0,0,0,1.96478,1.17539,-2.33439,0,0,0,2.48366,0.890666,3.04213,0,0,0
-0.170732,0.896644,-3.05604,0,0,0.785128,0.968423,2.03276,0,0,0,0.897902,0.265773,-2.27175,0,0,0,-0.279016,-0.946178,-2.0714,0,0,0,1.96491,1.17542,-2.3368,0,0,0,2.48362,0.890481,3.03999,0,0,0
-0.170732,0.896644,-3.05603,0,0,0.785129,0.96844,2.03265,0,0,0,0.897906,0.265769,-2.27174,0,0,0,-0.279053,-0.946103,-2.07544,0,0,0,1.96485,1.17538,-2.33604,0,0,0,2.48365,0.890436,3.04026,0,0,0
-0.170732,0.896642,-3.05603,0,0,0.785106,0.968388,2.03303,0,0,0,0.897899,0.265768,-2.27166,0,0,0,-0.278987,-0.946127,-2.07253,0,0,0,1.96476,1.17535,-2.33346,0,0,0,2.48364,0.890444,3.04046,0,0,0
-0.170731,0.896641,-3.05603,0,0,0.785157,0.968452,2.03214,0,0,0,0.897897,0.265766,-2.27164,0,0,0,-0.27861,-0.946408,-2.06821,0,0,0,1.96485,1.17539,-2.33575,0,0,0,2.48362,0.890486,3.04049,0,0,0
-0.170732,0.896643,-3.05604,0,0,0.785127,0.968443,2.03351,0,0,0,0.897901,0.265768,-2.27172,0,0,0,-0.278943,-0.946173,-2.07154,0,0,0,1.9649,1.17541,-2.33671,0,0,0,2.48367,0.890573,3.04074,0,0,0
-0.170733,0.896644,-3.05605,0,0,0.78516,0.968479,2.0325,0,0,0,0.897906,0.265769,-2.27178,0,0,0,-0.279123,-0.946154,-2.07457,0,0,0,1.96489,1.17543,-2.33664,0,0,0,2.48366,0.890678,3.03769,0,0,0
-0.170734,0.896645,-3.05605,0,0,0.785153,0.968443,2.03301,0,0,0,0.897907,0.265769,-2.27178,0,0,0,-0.279005,-0.946096,-2.07305,0,0,0,1.96479,1.17532,-2.33493,0,0,0,2.48372,0.890732,3.04129,0,0,0
-0.170734,0.896645,-3.05606,0,0,0.785137,0.968445,2.03299,0,0,0,0.897899,0.265767,-2.27164,0,0,0,-0.27889,-0.946137,-2.07109,0,0,0,1.96485,1.17541,-2.33589,0,0,0,2.4836,0.89042,3.04018,0,0,0
-0.170735,0.896639,-3.05603,0,0,0.78511,0.968443,2.03332,0,0,0,0.8979,0.26577,-2.27169,0,0,0,-0.278642,-0.946394,-2.06899,0,0,0,1.96491,1.17541,-2.33684,0,0,0,2.48362,0.890351,3.04041,0,0,0
-0.170735,0.896639,-3.05603,0,0,0.785152,0.968463,2.03237,0,0,0,0.897903,0.265769,-2.27173,0,0,0,-0.279095,-0.946165,-2.07454,0,0,0,1.96477,1.17532,-2.33463,0,0,0,2.48361,0.890378,3.04012,0,0,0
-0.170735,0.896639,-3.05603,0,0,0.785122,0.968411,2.03288,0,0,0,0.897901,0.265767,-2.27177,0,0,0,-0.279103,-0.946158,-2.07437,0,0,0,1.96494,1.17543,-2.33791,0,0,0,2.48361,0.890376,3.04043,0,0,0
-0.170738,0.896636,-3.05603,0,0,0.785166,0.968473,2.03218,0,0,0,0.8979,0.265768,-2.27177,0,0,0,-0.279063,-0.946158,-2.07487,0,0,0,1.96486,1.17537,-2.33619,0,0,0,2.48369,0.890578,3.03938,0,0,0
-0.170739,0.896633,-3.05602,0,0,0.785152,0.968473,2.03244,0,0,0,0.897902,0.265773,-2.27187,0,0,0,-0.278939,-0.946186,-2.07191,0,0,0,1.96496,1.17546,-2.33796,0,0,0,2.48365,0.890505,3.04053,0,0,0
-0.170736,0.896635,-3.05602,0,0,0.785157,0.968503,2.03294,0,0,0,0.897907,0.265767,-2.27184,0,0,0,-0.27914,-0.946155,-2.07433,0,0,0,1.96485,1.17536,-2.33588,0,0,0,2.48357,0.890384,3.0403,0,0,0
-0.170736,0.896635,-3.05603,0,0,0.785162,0.968432,2.03273,0,0,0,0.897906,0.26577,-2.2718,0,0,0,-0.278867,-0.946155,-2.07156,0,0,0,1.96477,1.17529,-2.33461,0,0,0,2.48358,0.890442,3.0402,0,0,0
-0.170735,0.896639,-3.05605,0,0,0.785206,0.968461,2.03202,0,0,0,0.897905,0.265771,-2.27177,0,0,0,-0.27914,-0.946162,-2.07394,0,0,0,1.96484,1.17539,-2.33606,0,0,0,2.48358,0.890451,3.04023,0,0,0
-0.170733,0.896646,-3.05607,0,0,0.785148,0.968465,2.03283,0,0,0,0.897907,0.265775,-2.27183,0,0,0,-0.278566,-0.946337,-2.06957,0,0,0,1.96484,1.17538,-2.33598,0,0,0,2.48367,0.890606,3.04074,0,0,0
-0.170735,0.896645,-3.05607,0,0,0.785183,0.968487,2.03233,0,0,0,0.897909,0.265769,-2.27187,0,0,0,-0.278751,-0.946355,-2.07039,0,0,0,1.96477,1.17531,-2.33473,0,0,0,2.48361,0.890496,3.04011,0,0,0
-0.170735,0.896646,-3.05608,0,0,0.785184,0.968454,2.03257,0,0,0,0.89791,0.265772,-2.27189,0,0,0,-0.279057,-0.946086,-2.07249,0,0,0,1.96489,1.17537,-2.33571,0,0,0,2.48338,0.890615,3.04621,0,0,0
-0.170735,0.896647,-3.05608,0,0,0.785173,0.968454,2.03263,0,0,0,0.897906,0.265769,-2.27182,0,0,0,-0.278628,-0.946354,-2.07083,0,0,0,1.96489,1.17542,-2.33664,0,0,0,2.48369,0.890621,3.04183,0,0,0
-0.170728,0.896644,-3.05606,0,0,0.785262,0.968468,2.03303,0,0,0,0.897928,0.265764,-2.27204,0,0,0,-0.278962,-0.946181,-2.07123,0,0,0,1.96486,1.17537,-2.33593,0,0,0,2.48394,0.890694,3.03584,0,0,0
-0.170729,0.896644,-3.05608,0,0,0.785191,0.96848,2.03273,0,0,0,0.897915,0.26577,-2.27182,0,0,0,-0.278837,-0.946407,-2.07082,0,0,0,1.96488,1.17539,-2.33584,0,0,0,2.48373,0.890675,3.04037,0,0,0
-0.170729,0.896642,-3.05608,0,0,0.785169,0.968482,2.03298,0,0,0,0.897912,0.265774,-2.27183,0,0,0,-0.278513,-0.945907,-2.06844,0,0,0,1.96509,1.17556,-2.33955,0,0,0,2.48362,0.890501,3.04031,0,0,0
-0.170729,0.896644,-3.05607,0,0,0.78518,0.968455,2.03238,0,0,0,0.897909,0.265774,-2.2718,0,0,0,-0.278788,-0.94613,-2.07088,0,0,0,1.96491,1.17546,-2.33631,0,0,0,2.4836,0.890498,3.03981,0,0,0
-0.170729,0.896648,-3.05608,0,0,0.785137,0.968457,2.03318,0,0,0,0.897914,0.265779,-2.27193,0,0,0,-0.278917,-0.946196,-2.07126,0,0,0,1.96488,1.17538,-2.33571,0,0,0,2.48367,0.890653,3.04148,0,0,0
