leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.613486,0.514804,-0.0107919,0,0,-1.39029,-0.371953,-0.00378524,0.613593,0.516323,-0.0103634,-2.06239,-0.367409,-1.21927,0.613597,0.516322,-0.0103762,-1.63067,1.24129,0.138779,0.612392,0.514656,-0.0105473,-1.97845,0.81045,-2.07077,0.612121,0.515467,-0.0103635,-1.39613,1.08944,-2.71003,0.61199,0.515063,-0.0103632
0.613487,0.514804,-0.0107963,0,0,-1.39029,-0.37196,-0.00378066,0.61359,0.516325,-0.0103689,-2.06239,-0.36742,-1.21907,0.613584,0.516327,-0.0103754,-1.63069,1.24127,0.139214,0.6121,0.514797,-0.0104976,-1.97841,0.810484,-2.07138,0.612118,0.515469,-0.0103689,-1.39613,1.08944,-2.71001,0.611987,0.515065,-0.0103687
0.613515,0.514805,-0.010764,0,0,-1.39029,-0.371959,-0.00376779,0.613596,0.516336,-0.0103504,-2.06239,-0.367406,-1.21942,0.615533,0.517612,-0.00921012,-1.63066,1.24126,0.13924,0.612,0.514859,-0.0104199,-1.97841,0.810499,-2.0714,0.612125,0.51548,-0.0103505,-1.39613,1.08944,-2.71003,0.611994,0.515076,-0.0103503
0.613487,0.514796,-0.0108186,0,0,-1.39029,-0.371959,-0.00376402,0.613599,0.516316,-0.010374,-2.0624,-0.36742,-1.21911,0.614586,0.5165,-0.00991408,-1.63067,1.24128,0.139236,0.611969,0.514848,-0.0104051,-1.97842,0.810489,-2.07118,0.612127,0.51546,-0.0103741,-1.39612,1.08944,-2.71006,0.611996,0.515055,-0.010374
0.613513,0.514791,-0.0107708,0,0,-1.39029,-0.371957,-0.00378535,0.613599,0.516323,-0.0103569,-2.06239,-0.367423,-1.21902,0.614087,0.516257,-0.0102182,-1.63067,1.24129,0.138957,0.611965,0.51485,-0.0103679,-1.97845,0.810439,-2.07064,0.612128,0.515467,-0.010357,-1.39612,1.08944,-2.71008,0.611997,0.515063,-0.0103568
0.6135,0.514795,-0.010791,0,0,-1.39029,-0.371961,-0.00374669,0.6136,0.516319,-0.0103617,-2.06239,-0.367419,-1.21897,0.613823,0.516244,-0.0103462,-1.63072,1.24129,0.139452,0.611968,0.514838,-0.0103641,-1.97841,0.810504,-2.07132,0.612128,0.515463,-0.0103618,-1.39612,1.08944,-2.71008,0.611997,0.515059,-0.0103616
0.613514,0.514801,-0.0107792,0,0,-1.39029,-0.371961,-0.00374911,0.613605,0.516325,-0.0103569,-2.06238,-0.367401,-1.21932,0.613696,0.516285,-0.0103751,-1.63067,1.24127,0.139293,0.614475,0.514082,-0.0100752,-1.97844,0.810484,-2.07121,0.612134,0.515469,-0.010357,-1.39612,1.08943,-2.71003,0.612003,0.515065,-0.0103569
0.6135,0.514809,-0.0108094,0,0,-1.39029,-0.371961,-0.00369673,0.613607,0.516323,-0.0103737,-2.06239,-0.367427,-1.21894,0.613636,0.516309,-0.0103928,-1.63067,1.24127,0.138849,0.613065,0.514388,-0.0105145,-1.97849,0.810475,-2.07037,0.612135,0.515467,-0.0103738,-1.39612,1.08944,-2.71012,0.612004,0.515063,-0.0103736
0.613491,0.514815,-0.0108406,0,0,-1.39029,-0.371952,-0.00376093,0.613606,0.516322,-0.0104003,-2.06238,-0.367418,-1.21909,0.613609,0.51632,-0.0104126,-1.63065,1.24128,0.138664,0.612398,0.514657,-0.010586,-1.97849,0.810541,-2.07179,0.612134,0.515466,-0.0104004,-1.39612,1.08943,-2.71015,0.612003,0.515062,-0.0104002
0.613501,0.514808,-0.0108189,0,0,-1.39029,-0.371955,-0.0036909,0.6136,0.51633,-0.0103981,-2.06239,-0.367415,-1.21915,0.613595,0.516332,-0.0104043,-1.6307,1.24128,0.138991,0.612107,0.514804,-0.0105267,-1.97843,0.810485,-2.07142,0.612128,0.515474,-0.0103981,-1.39612,1.08943,-2.71013,0.611997,0.51507,-0.0103979
0.613495,0.514806,-0.0108386,0,0,-1.39029,-0.371961,-0.00364118,0.613599,0.516326,-0.0104073,-2.06238,-0.367405,-1.21934,0.615522,0.517603,-0.00925218,-1.63066,1.24126,0.138983,0.612001,0.514851,-0.0104763,-1.97843,0.810499,-2.07142,0.612128,0.51547,-0.0104074,-1.39612,1.08943,-2.71016,0.611997,0.515066,-0.0104072
0.613497,0.514817,-0.0108551,-0.0005,0,-1.39029,-0.371951,-0.00373932,0.613602,0.51633,-0.0104216,-2.0624,-0.367402,-1.21936,0.614588,0.516511,-0.00995414,-1.63069,1.24127,0.139013,0.611972,0.514862,-0.0104522,-1.9785,0.810489,-2.07021,0.61213,0.515473,-0.0104217,-1.39613,1.08943,-2.71019,0.611999,0.515069,-0.0104215
0.613484,0.514815,-0.0108502,-0.0005,0,-1.39029,-0.371954,-0.00369513,0.613581,0.516335,-0.0104239,-2.0624,-0.367405,-1.21924,0.614069,0.516265,-0.0102821,-1.63068,1.24127,0.138889,0.611946,0.514861,-0.0104346,-1.97846,0.810451,-2.07059,0.61211,0.515479,-0.010424,-1.39612,1.08943,-2.71019,0.611978,0.515074,-0.0104238
0.61349,0.514804,-0.010795,0,0,-1.39029,-0.371951,-0.00369945,0.613563,0.516346,-0.01039,-2.06241,-0.36741,-1.21923,0.613788,0.516269,-0.0103737,-1.6307,1.24127,0.139217,0.611931,0.514865,-0.0103923,-1.97842,0.8105,-2.07144,0.612091,0.51549,-0.0103901,-1.39612,1.08943,-2.71015,0.61196,0.515086,-0.01039
0.613487,0.5148,-0.0107453,0,0,-1.3903,-0.37195,-0.00374853,0.61356,0.516352,-0.0103466,-2.06239,-0.367407,-1.21935,0.613652,0.51631,-0.0103646,-1.63066,1.24126,0.139171,0.61441,0.514117,-0.0101064,-1.97843,0.810496,-2.07135,0.612089,0.515496,-0.0103467,-1.39611,1.08942,-2.70983,0.611958,0.515091,-0.0103466
0.613476,0.514804,-0.0107741,0,0,-1.3903,-0.37195,-0.00375866,0.613569,0.516338,-0.0103447,-2.06239,-0.367423,-1.21918,0.613598,0.516323,-0.010364,-1.63066,1.24127,0.139115,0.61301,0.514418,-0.0105012,-1.97845,0.810497,-2.071,0.612097,0.515482,-0.0103448,-1.39612,1.08943,-2.71001,0.611966,0.515078,-0.0103447
0.613502,0.514777,-0.0106888,0,0,-1.3903,-0.371955,-0.0037052,0.613569,0.516338,-0.0102929,-2.06238,-0.367421,-1.2192,0.613573,0.516337,-0.0103054,-1.63067,1.24126,0.139323,0.61235,0.514684,-0.0104827,-1.97846,0.810459,-2.07067,0.612098,0.515482,-0.010293,-1.39611,1.08943,-2.71006,0.611966,0.515078,-0.0102928
0.613519,0.514771,-0.0107383,0,0,-1.3903,-0.371955,-0.00364918,0.613601,0.51631,-0.0102967,-2.0624,-0.367411,-1.21933,0.613595,0.516312,-0.010303,-1.63071,1.24127,0.139449,0.612102,0.51479,-0.0104253,-1.97843,0.810498,-2.07132,0.612129,0.515453,-0.0102968,-1.39611,1.08944,-2.71014,0.611998,0.515049,-0.0102966
0.613491,0.514793,-0.0108296,0,0,-1.39029,-0.371958,-0.00357878,0.613616,0.516287,-0.0103594,-2.0624,-0.367409,-1.21954,0.615501,0.517568,-0.00916352,-1.63067,1.24128,0.139143,0.612016,0.514814,-0.0104275,-1.97844,0.810503,-2.07117,0.612145,0.515431,-0.0103595,-1.39611,1.08944,-2.71013,0.612014,0.515027,-0.0103593
0.613492,0.514795,-0.0107965,0,0,-1.39029,-0.371948,-0.00367536,0.613604,0.516303,-0.010371,-2.0624,-0.367429,-1.2193,0.614583,0.516476,-0.0098825,-1.63069,1.24129,0.139266,0.611973,0.514836,-0.0104009,-1.97845,0.810508,-2.07102,0.612132,0.515446,-0.0103711,-1.39612,1.08944,-2.71021,0.612001,0.515042,-0.010371
0.61347,0.5148,-0.0108225,0,0,-1.39029,-0.371951,-0.00365805,0.613588,0.516308,-0.0103907,-2.06241,-0.367421,-1.21929,0.614079,0.51623,-0.0102398,-1.63069,1.2413,0.138946,0.611954,0.514835,-0.0104009,-1.97845,0.810469,-2.07069,0.612117,0.515452,-0.0103907,-1.39612,1.08944,-2.71012,0.611986,0.515048,-0.0103906
0.613472,0.514799,-0.0108188,0,0,-1.39029,-0.37195,-0.003648,0.613578,0.516316,-0.0103952,-2.06241,-0.367411,-1.21941,0.613806,0.516234,-0.0103758,-1.6307,1.24129,0.139153,0.611947,0.514836,-0.0103972,-1.97843,0.810504,-2.07134,0.612107,0.51546,-0.0103953,-1.39612,1.08943,-2.71001,0.611976,0.515056,-0.0103951
0.61351,0.514776,-0.0107718,0,0,-1.39029,-0.371954,-0.00364168,0.613585,0.51632,-0.0103638,-2.0624,-0.36741,-1.21951,0.613678,0.516276,-0.0103813,-1.63067,1.24128,0.139018,0.614398,0.514096,-0.0101143,-1.97843,0.810498,-2.0712,0.612113,0.515464,-0.0103639,-1.39612,1.08943,-2.70995,0.611982,0.51506,-0.0103638
0.613481,0.514793,-0.0107923,0,0,-1.39029,-0.371955,-0.00360305,0.613582,0.516318,-0.0103658,-2.06241,-0.367418,-1.21937,0.613612,0.516302,-0.0103853,-1.6307,1.24128,0.139156,0.61301,0.5144,-0.0105146,-1.97841,0.810479,-2.0712,0.61211,0.515462,-0.010366,-1.39612,1.08942,-2.70995,0.611979,0.515058,-0.0103658
0.613469,0.514797,-0.0107962,0,0,-1.39029,-0.371957,-0.00362939,0.613574,0.516319,-0.0103704,-2.0624,-0.367398,-1.21958,0.613578,0.516316,-0.0103831,-1.63068,1.24128,0.138937,0.612351,0.514664,-0.0105555,-1.97844,0.810449,-2.07072,0.612102,0.515463,-0.0103705,-1.39612,1.08943,-2.71013,0.611971,0.515059,-0.0103702
0.613458,0.514803,-0.010809,0,0,-1.39029,-0.371956,-0.00367451,0.613566,0.51632,-0.0103802,-2.06241,-0.367396,-1.21952,0.61356,0.516323,-0.0103867,-1.6307,1.24126,0.139158,0.612067,0.514799,-0.0105066,-1.97842,0.810491,-2.07149,0.612094,0.515464,-0.0103803,-1.39612,1.08943,-2.71012,0.611963,0.51506,-0.01038
0.613479,0.514808,-0.0107968,0,0,-1.39029,-0.371953,-0.00371463,0.61357,0.51633,-0.0103756,-2.06239,-0.367407,-1.2196,0.615446,0.517565,-0.00925952,-1.63064,1.24126,0.138731,0.61197,0.514856,-0.0104428,-1.97842,0.810498,-2.07143,0.612099,0.515474,-0.0103757,-1.39612,1.08943,-2.71011,0.611968,0.51507,-0.0103755
0.613472,0.514811,-0.0108199,0,0,-1.39029,-0.371954,-0.00367205,0.613574,0.516329,-0.0103867,-2.06239,-0.36745,-1.21913,0.614533,0.516504,-0.00993627,-1.63068,1.24126,0.139065,0.611944,0.514861,-0.0104163,-1.97841,0.810479,-2.07128,0.612103,0.515472,-0.0103868,-1.39612,1.08943,-2.71003,0.611972,0.515068,-0.0103866
0.613474,0.514812,-0.0108111,0,0,-1.39029,-0.371955,-0.00360576,0.613572,0.516334,-0.0103871,-2.06239,-0.367418,-1.21932,0.614047,0.516267,-0.0102511,-1.63067,1.24131,0.13849,0.611938,0.51486,-0.0103973,-1.97845,0.810449,-2.07066,0.612101,0.515478,-0.0103872,-1.39612,1.08943,-2.71001,0.61197,0.515074,-0.0103871
0.613462,0.514814,-0.0108211,0,0,-1.3903,-0.371953,-0.0036555,0.613567,0.516334,-0.0103933,-2.0624,-0.367422,-1.21926,0.613785,0.51626,-0.0103781,-1.63067,1.24126,0.139273,0.611935,0.514853,-0.0103955,-1.97841,0.810477,-2.07142,0.612095,0.515478,-0.0103935,-1.39612,1.08943,-2.71003,0.611964,0.515074,-0.0103933
0.613476,0.514806,-0.0108022,0,0,-1.3903,-0.371955,-0.00366238,0.613567,0.516336,-0.0103831,-2.06238,-0.367421,-1.21937,0.613656,0.516297,-0.0104009,-1.63064,1.24127,0.138848,0.614361,0.514121,-0.0101155,-1.97841,0.810495,-2.07136,0.612096,0.51548,-0.0103833,-1.39612,1.08944,-2.71006,0.611965,0.515076,-0.0103831
0.613471,0.514813,-0.0108296,0,0,-1.3903,-0.371955,-0.00362469,0.613573,0.516332,-0.0103952,-2.06241,-0.36742,-1.21934,0.613601,0.516318,-0.0104139,-1.63067,1.24127,0.139002,0.612997,0.514414,-0.0105336,-1.97842,0.8105,-2.07123,0.612101,0.515476,-0.0103953,-1.39611,1.08943,-2.70991,0.61197,0.515072,-0.0103951
0.613475,0.514815,-0.0108339,0,0,-1.39029,-0.371965,-0.00356513,0.613576,0.516333,-0.0104036,-2.06239,-0.367411,-1.21927,0.613579,0.516332,-0.0104156,-1.63067,1.24127,0.138969,0.612354,0.514676,-0.010584,-1.97843,0.810455,-2.07087,0.612104,0.515477,-0.0104037,-1.39611,1.08943,-2.70991,0.611973,0.515073,-0.0104034
0.613473,0.514815,-0.0108374,0,0,-1.3903,-0.371966,-0.00363084,0.613575,0.516335,-0.0104094,-2.0624,-0.367421,-1.21902,0.613569,0.516337,-0.0104155,-1.63068,1.24128,0.139009,0.612077,0.514811,-0.010534,-1.97842,0.810495,-2.07138,0.612103,0.515478,-0.0104095,-1.39611,1.08943,-2.70988,0.611972,0.515074,-0.0104092
0.613464,0.514813,-0.0108351,0,0,-1.3903,-0.371962,-0.0036667,0.613567,0.516336,-0.0104109,-2.06239,-0.367419,-1.21917,0.615434,0.517566,-0.00930068,-1.63067,1.24128,0.139046,0.611967,0.51486,-0.0104776,-1.97842,0.810499,-2.0714,0.612096,0.51548,-0.010411,-1.39611,1.08943,-2.70995,0.611964,0.515076,-0.0104108
0.613473,0.514812,-0.0108284,0,0,-1.3903,-0.371952,-0.00378679,0.613568,0.516339,-0.0104061,-2.06241,-0.367433,-1.21898,0.614523,0.516514,-0.00995803,-1.63073,1.24128,0.139315,0.611938,0.51487,-0.0104357,-1.97845,0.810503,-2.07104,0.612096,0.515482,-0.0104062,-1.39612,1.08943,-2.70999,0.611965,0.515078,-0.010406
0.613464,0.514823,-0.0108524,0,0,-1.39029,-0.371957,-0.0038175,0.613568,0.516338,-0.0104192,-2.0624,-0.367404,-1.21925,0.614041,0.516272,-0.0102839,-1.63068,1.24128,0.139048,0.611935,0.514864,-0.0104295,-1.97847,0.810471,-2.0706,0.612097,0.515482,-0.0104193,-1.39612,1.08943,-2.71004,0.611966,0.515078,-0.0104191
0.61346,0.514818,-0.0108462,0,0,-1.39029,-0.371959,-0.00373938,0.613562,0.51634,-0.0104214,-2.06241,-0.367416,-1.21903,0.613779,0.516267,-0.0104062,-1.63072,1.24128,0.139298,0.611931,0.514859,-0.0104236,-1.97842,0.8105,-2.07137,0.612091,0.515484,-0.0104215,-1.39611,1.08943,-2.71003,0.61196,0.51508,-0.0104213
0.61346,0.514822,-0.0108699,0,0,-1.39029,-0.371964,-0.00375862,0.613565,0.516338,-0.0104355,-2.06241,-0.367385,-1.21948,0.613653,0.516299,-0.0104531,-1.63069,1.24127,0.139143,0.614331,0.514135,-0.010147,-1.97843,0.810512,-2.07126,0.612093,0.515482,-0.0104356,-1.39611,1.08944,-2.71001,0.611962,0.515078,-0.0104355
0.613489,0.514823,-0.0108863,0,0,-1.39029,-0.371966,-0.00378127,0.613584,0.516337,-0.0104491,-2.06242,-0.367414,-1.21902,0.613612,0.516324,-0.0104677,-1.63071,1.24127,0.139328,0.613,0.51442,-0.0105753,-1.97848,0.81051,-2.07051,0.612112,0.515481,-0.0104492,-1.39611,1.08944,-2.70992,0.611981,0.515077,-0.0104491
0.613474,0.514818,-0.0108817,0,0,-1.39029,-0.371965,-0.00375623,0.613578,0.516338,-0.0104547,-2.06241,-0.367393,-1.21927,0.613582,0.516337,-0.0104667,-1.63068,1.24128,0.138823,0.612356,0.514678,-0.0106292,-1.97846,0.810484,-2.07072,0.612107,0.515482,-0.0104548,-1.39611,1.08944,-2.70996,0.611976,0.515078,-0.0104545
0.613483,0.514812,-0.0108387,0,0,-1.39029,-0.371967,-0.0037047,0.613571,0.516348,-0.0104309,-2.06242,-0.367416,-1.21895,0.613565,0.516351,-0.010437,-1.63072,1.24127,0.139313,0.612075,0.514822,-0.0105532,-1.97841,0.810496,-2.07144,0.612099,0.515492,-0.010431,-1.39611,1.08944,-2.71001,0.611968,0.515088,-0.0104307
0.613484,0.514813,-0.0108423,0,0,-1.39029,-0.371968,-0.00369723,0.613574,0.516346,-0.0104212,-2.0624,-0.367417,-1.21906,0.615411,0.517567,-0.00933404,-1.63068,1.24127,0.13912,0.611975,0.514869,-0.0104873,-1.97843,0.810498,-2.07122,0.612102,0.51549,-0.0104213,-1.39611,1.08944,-2.71004,0.611971,0.515086,-0.0104211
0.613485,0.514816,-0.0108549,0,0,-1.39029,-0.371966,-0.0037174,0.613581,0.516341,-0.0104246,-2.06241,-0.367408,-1.2191,0.614519,0.516519,-0.00998505,-1.6307,1.24127,0.139247,0.611952,0.514872,-0.0104542,-1.97845,0.810503,-2.07108,0.612109,0.515485,-0.0104247,-1.39611,1.08945,-2.71014,0.611978,0.515081,-0.0104246
0.613481,0.514818,-0.0108608,0,0,-1.39029,-0.371966,-0.00370445,0.613581,0.516339,-0.010431,-2.0624,-0.367391,-1.21928,0.614045,0.516277,-0.0102978,-1.63067,1.24127,0.138903,0.611948,0.514865,-0.0104415,-1.97844,0.810455,-2.07111,0.61211,0.515483,-0.0104311,-1.39611,1.08945,-2.71023,0.611979,0.515079,-0.0104309
0.613465,0.514807,-0.0109035,0,0,-1.39029,-0.371963,-0.00364387,0.61358,0.516322,-0.0104585,-2.06242,-0.367394,-1.21917,0.613793,0.516251,-0.0104432,-1.63073,1.24127,0.139269,0.611949,0.514841,-0.0104608,-1.97842,0.810479,-2.07137,0.612109,0.515466,-0.0104586,-1.39611,1.08945,-2.71017,0.611978,0.515062,-0.0104585
0.613475,0.514806,-0.0108829,0,0,-1.39029,-0.371955,-0.00368509,0.613576,0.516328,-0.0104593,-2.0624,-0.36739,-1.21935,0.613662,0.516289,-0.0104764,-1.63068,1.24127,0.138862,0.614323,0.514125,-0.0101869,-1.97842,0.810499,-2.07144,0.612104,0.515471,-0.0104595,-1.39612,1.08944,-2.71019,0.611973,0.515067,-0.0104594
0.613485,0.514805,-0.0108775,0,0,-1.39029,-0.371954,-0.00370167,0.613579,0.516331,-0.0104549,-2.06242,-0.367399,-1.2192,0.613606,0.516317,-0.0104731,-1.63068,1.24127,0.138903,0.612985,0.514418,-0.0105865,-1.97844,0.81049,-2.07121,0.612107,0.515474,-0.010455,-1.39612,1.08945,-2.71021,0.611976,0.51507,-0.0104548
0.613498,0.514808,-0.0108602,0,0,-1.39029,-0.371956,-0.00373627,0.613585,0.516337,-0.0104424,-2.06241,-0.367405,-1.21909,0.613588,0.516336,-0.0104542,-1.63068,1.24128,0.138829,0.612357,0.514681,-0.0106181,-1.97846,0.810488,-2.07087,0.612113,0.515481,-0.0104425,-1.39612,1.08945,-2.71017,0.611982,0.515077,-0.0104423
0.613491,0.514801,-0.0108175,0,0,-1.39029,-0.371956,-0.00371547,0.613576,0.516343,-0.0104126,-2.06242,-0.367416,-1.219,0.613571,0.516346,-0.0104185,-1.6307,1.24127,0.139058,0.612077,0.514819,-0.0105345,-1.97842,0.810484,-2.07141,0.612104,0.515487,-0.0104126,-1.39611,1.08945,-2.71012,0.611973,0.515083,-0.0104124
0.613489,0.514795,-0.0107947,0,0,-1.3903,-0.371938,-0.00377721,0.613572,0.516341,-0.010385,-2.0624,-0.367405,-1.21917,0.615397,0.517549,-0.00932698,-1.63068,1.24128,0.13905,0.611973,0.514864,-0.0104506,-1.97842,0.810496,-2.07144,0.612101,0.515484,-0.0103851,-1.39612,1.08942,-2.70975,0.61197,0.51508,-0.0103849
0.613491,0.514806,-0.0108481,0,0,-1.39029,-0.371941,-0.00377254,0.61359,0.516326,-0.010404,-2.06241,-0.367405,-1.21916,0.614517,0.516506,-0.00997715,-1.63069,1.24128,0.139187,0.611961,0.514857,-0.0104332,-1.97844,0.810501,-2.07109,0.612119,0.515469,-0.0104041,-1.39611,1.08944,-2.71005,0.611988,0.515065,-0.010404
0.613465,0.514809,-0.0108999,0,0,-1.39029,-0.371942,-0.00375608,0.613589,0.516312,-0.0104469,-2.06239,-0.367418,-1.21899,0.614045,0.516254,-0.010318,-1.63066,1.24127,0.139083,0.611955,0.514837,-0.0104571,-1.97846,0.810486,-2.07075,0.612118,0.515456,-0.010447,-1.39611,1.08944,-2.71005,0.611987,0.515051,-0.0104468
0.613461,0.514812,-0.0109082,0,0,-1.39029,-0.371942,-0.00372307,0.613579,0.516317,-0.0104719,-2.0624,-0.367409,-1.2192,0.613788,0.516249,-0.0104576,-1.63072,1.24127,0.139325,0.611948,0.514835,-0.0104742,-1.97842,0.810498,-2.07139,0.612108,0.51546,-0.010472,-1.39612,1.08943,-2.70981,0.611977,0.515056,-0.0104719
0.613482,0.514816,-0.0108696,0,0,-1.39029,-0.37195,-0.00364986,0.613574,0.516338,-0.0104583,-2.0624,-0.367394,-1.21942,0.613659,0.516301,-0.0104752,-1.63067,1.24127,0.139036,0.614297,0.514126,-0.0102032,-1.97842,0.810515,-2.07157,0.612103,0.515482,-0.0104585,-1.39612,1.08943,-2.70998,0.611972,0.515078,-0.0104583
0.613498,0.514825,-0.0108676,0,0,-1.39029,-0.371951,-0.00372701,0.613585,0.516349,-0.0104486,-2.06242,-0.367403,-1.21918,0.613611,0.516336,-0.0104664,-1.63068,1.24127,0.13916,0.612977,0.514438,-0.0105867,-1.97844,0.810488,-2.07127,0.612113,0.515493,-0.0104487,-1.39612,1.08944,-2.71005,0.611982,0.515089,-0.0104486
0.613472,0.514828,-0.0108939,0,0,-1.39029,-0.37195,-0.00372612,0.61358,0.516346,-0.0104615,-2.06243,-0.367387,-1.21923,0.613583,0.516345,-0.0104729,-1.63066,1.24125,0.139195,0.612346,0.514692,-0.0106387,-1.97847,0.81049,-2.07079,0.612109,0.51549,-0.0104616,-1.39612,1.08945,-2.71005,0.611977,0.515086,-0.0104613
0.613467,0.514829,-0.010878,0,0,-1.3903,-0.371953,-0.00369178,0.613569,0.516353,-0.0104585,-2.06243,-0.36741,-1.21898,0.613563,0.516355,-0.0104643,-1.63073,1.24127,0.139354,0.612067,0.51483,-0.0105804,-1.97841,0.81049,-2.07144,0.612097,0.515496,-0.0104585,-1.39612,1.08944,-2.71009,0.611966,0.515092,-0.0104583
0.613485,0.51482,-0.0108349,0,0,-1.3903,-0.371953,-0.00367499,0.613566,0.516361,-0.010429,-2.06242,-0.367401,-1.21937,0.615371,0.517546,-0.00938388,-1.63068,1.24127,0.139014,0.611966,0.514885,-0.0104941,-1.97841,0.810496,-2.07145,0.612095,0.515505,-0.0104291,-1.39612,1.08944,-2.71007,0.611964,0.515101,-0.0104288
0.61347,0.514827,-0.0108575,0,0,-1.3903,-0.371954,-0.00363661,0.613568,0.516355,-0.0104296,-2.06241,-0.367423,-1.21925,0.614485,0.51653,-0.010009,-1.6307,1.24127,0.13921,0.611938,0.514886,-0.0104584,-1.97854,0.810501,-2.0699,0.612096,0.515499,-0.0104297,-1.39612,1.08944,-2.7101,0.611965,0.515095,-0.0104295
0.613465,0.514823,-0.010836,0,0,-1.3903,-0.371953,-0.00364456,0.61356,0.516355,-0.0104186,-2.0624,-0.3674,-1.21951,0.614011,0.516297,-0.0102922,-1.63068,1.24128,0.138784,0.611927,0.514881,-0.0104286,-1.97847,0.810497,-2.07058,0.612089,0.515499,-0.0104186,-1.39612,1.08944,-2.71006,0.611958,0.515095,-0.0104185
0.613452,0.514827,-0.0108569,0,0,-1.3903,-0.371954,-0.00360504,0.613557,0.51635,-0.0104264,-2.06242,-0.367399,-1.21933,0.613763,0.516282,-0.0104127,-1.63072,1.24126,0.139232,0.611925,0.514868,-0.0104285,-1.97844,0.810495,-2.07112,0.612085,0.515493,-0.0104265,-1.39611,1.08943,-2.70995,0.611954,0.515089,-0.0104264
0.613472,0.51483,-0.0108909,0,0,-1.39031,-0.371953,-0.00363071,0.613573,0.516343,-0.0104481,-2.06241,-0.367389,-1.21947,0.613656,0.516307,-0.010465,-1.63065,1.24126,0.138785,0.614251,0.514166,-0.0101601,-1.97843,0.810498,-2.0712,0.612101,0.515487,-0.0104482,-1.39611,1.08941,-2.71044,0.61197,0.515083,-0.0104481
0.613482,0.514827,-0.010899,0,0,-1.39031,-0.371956,-0.00363509,0.613583,0.516342,-0.0104629,-2.06242,-0.367422,-1.21909,0.613609,0.516329,-0.0104806,-1.63068,1.24126,0.138978,0.612963,0.514438,-0.0105801,-1.97845,0.810509,-2.07094,0.612111,0.515486,-0.010463,-1.39611,1.08942,-2.7104,0.61198,0.515082,-0.0104629
0.61346,0.51483,-0.0109066,0,0,-1.39029,-0.37196,-0.00366457,0.613572,0.516344,-0.0104766,-2.06241,-0.367413,-1.21916,0.613575,0.516343,-0.0104879,-1.63067,1.24125,0.138958,0.612337,0.514688,-0.0106432,-1.97846,0.810499,-2.0708,0.6121,0.515488,-0.0104766,-1.39611,1.08941,-2.71017,0.611969,0.515084,-0.0104764
0.613467,0.514825,-0.0108705,0,0,-1.39029,-0.371959,-0.00367278,0.613561,0.516356,-0.0104598,-2.06242,-0.367412,-1.21918,0.613556,0.516358,-0.0104656,-1.63065,1.24125,0.138701,0.612061,0.514829,-0.0105773,-1.97844,0.810479,-2.07124,0.612089,0.515499,-0.0104599,-1.39612,1.08942,-2.71018,0.611958,0.515095,-0.0104597
0.61348,0.514827,-0.0108603,0,0,-1.39029,-0.37196,-0.00366992,0.613565,0.51636,-0.0104441,-2.0624,-0.367407,-1.21931,0.615344,0.517537,-0.00939626,-1.63064,1.24126,0.138558,0.611967,0.514881,-0.0105078,-1.97843,0.8105,-2.07129,0.612094,0.515504,-0.0104441,-1.39612,1.08943,-2.71025,0.611963,0.5151,-0.0104439
0.613481,0.514827,-0.0108633,0,0,-1.39029,-0.371965,-0.00362974,0.613572,0.516357,-0.0104386,-2.06241,-0.36742,-1.21917,0.614479,0.516528,-0.0100156,-1.63064,1.24125,0.138639,0.611943,0.514887,-0.0104672,-1.97843,0.810505,-2.07129,0.6121,0.515501,-0.0104387,-1.39612,1.08943,-2.71026,0.61197,0.515097,-0.0104385
0.613474,0.514818,-0.0108381,0,0,-1.39029,-0.371964,-0.0036442,0.613566,0.516355,-0.0104226,-2.06243,-0.367408,-1.21915,0.614014,0.516295,-0.0102948,-1.63067,1.24125,0.138873,0.611933,0.51488,-0.0104328,-1.97847,0.810507,-2.07076,0.612095,0.515499,-0.0104227,-1.39612,1.08943,-2.71027,0.611963,0.515095,-0.0104225
0.613488,0.514819,-0.0108474,0,0,-1.39029,-0.371963,-0.00367643,0.613578,0.516349,-0.0104197,-2.06243,-0.367405,-1.2191,0.613783,0.516281,-0.0104053,-1.63072,1.24125,0.139195,0.611946,0.514868,-0.010422,-1.97843,0.810491,-2.07135,0.612106,0.515493,-0.0104198,-1.39613,1.08943,-2.71026,0.611975,0.515089,-0.0104197
0.613469,0.514819,-0.0108709,0,0,-1.39028,-0.371967,-0.00371756,0.613576,0.516339,-0.0104347,-2.0624,-0.367405,-1.21929,0.61366,0.516302,-0.0104513,-1.63067,1.24126,0.138833,0.614248,0.514173,-0.0101564,-1.97843,0.8105,-2.07122,0.612105,0.515483,-0.0104348,-1.39612,1.08943,-2.71021,0.611974,0.515079,-0.0104347
