leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.723485,1.72951,1.73654,-0,-0,0.249256,-0.00186505,-1.23939e-05,-0.202016,1.74726,1.70482,-0.305677,0.58398,0.000538012,-0.255999,1.76403,1.72116,-0.289478,-0.548918,-0.00292084,-0.249367,1.77957,1.71526,-0.829373,0.549872,-0.00230282,-0.202833,1.74663,1.70498,-0.897223,-0.584888,-0.0261626,-0.200118,1.746,1.70472
0.723489,1.72952,1.73651,-0,-0,0.249277,-0.00184162,-6.99355e-06,-0.20131,1.74721,1.70516,-0.305677,0.584038,6.18774e-05,-0.255229,1.76394,1.72148,-0.289474,-0.548911,-0.00289502,-0.248623,1.77946,1.71558,-0.829376,0.549873,-0.00249663,-0.202123,1.74658,1.70532,-0.897224,-0.584888,-0.0261292,-0.199404,1.74595,1.70505
0.723494,1.72953,1.73647,-0,-0,0.249273,-0.00187227,0.000279871,-0.200597,1.74716,1.70549,-0.305644,0.584063,-0.00050763,-0.254469,1.76385,1.72179,-0.289472,-0.548916,-0.00289055,-0.247875,1.77936,1.7159,-0.829395,0.549863,-0.00280814,-0.201415,1.74653,1.70566,-0.897228,-0.584891,-0.0262398,-0.198691,1.7459,1.70539
0.7235,1.72952,1.73645,-0,-0,0.249289,-0.00182409,4.89613e-05,-0.199891,1.74712,1.70583,-0.305681,0.584226,-0.00181018,-0.2537,1.76376,1.7221,-0.289476,-0.548919,-0.00287708,-0.247131,1.77925,1.71622,-0.829377,0.549881,-0.00252413,-0.200704,1.74648,1.706,-0.897235,-0.584891,-0.0262875,-0.197977,1.74585,1.70573
0.723497,1.72962,1.73626,-0,-0,0.249297,-0.00182261,0.00012969,-0.199177,1.74707,1.70617,-0.305676,0.583915,0.000946124,-0.253939,1.76409,1.72281,-0.289477,-0.548925,-0.00286905,-0.246383,1.77914,1.71654,-0.829393,0.549894,-0.00242743,-0.199996,1.74644,1.70634,-0.897223,-0.584894,-0.0262265,-0.197263,1.7458,1.70607
0.723496,1.72952,1.73649,-0,-0,0.249305,-0.00181889,5.76806e-05,-0.198471,1.74702,1.70651,-0.305697,0.584226,-0.00185935,-0.253169,1.764,1.72312,-0.289475,-0.548914,-0.00278664,-0.245639,1.77904,1.71686,-0.829421,0.549882,-0.00271674,-0.199285,1.74639,1.70668,-0.897225,-0.584895,-0.0263009,-0.196549,1.74575,1.70641
0.723478,1.72961,1.73612,-0,-0,0.249276,-0.00185798,0.000284286,-0.197756,1.74697,1.70684,-0.30567,0.584098,-0.000396904,-0.252408,1.76391,1.72343,-0.28947,-0.548907,-0.002789,-0.244891,1.77893,1.71718,-0.82927,0.549955,-0.00221826,-0.198576,1.74634,1.70701,-0.897227,-0.584875,-0.0264915,-0.195835,1.7457,1.70674
0.723497,1.72953,1.7362,-0,-0,0.249292,-0.00184946,0.000198901,-0.19705,1.74693,1.70718,-0.305692,0.583986,0.00108397,-0.251638,1.76383,1.72374,-0.289465,-0.548905,-0.00281707,-0.244146,1.77883,1.7175,-0.829371,0.549961,-0.00295084,-0.197866,1.74629,1.70735,-0.897227,-0.584851,-0.0263724,-0.195121,1.74565,1.70708
0.723522,1.72952,1.73639,-0,-0,0.249308,-0.00182283,7.41383e-05,-0.196336,1.74688,1.70752,-0.305683,0.584186,-0.00103004,-0.250877,1.76374,1.72405,-0.289465,-0.548898,-0.00277808,-0.244242,1.77939,1.71808,-0.829401,0.549904,-0.00294269,-0.197157,1.74625,1.70769,-0.897225,-0.584867,-0.0262815,-0.194408,1.7456,1.70741
0.723527,1.72953,1.7364,-0,-0,0.249309,-0.00183797,0.000161659,-0.19563,1.74683,1.70785,-0.305697,0.584235,-0.00153305,-0.250107,1.76365,1.72436,-0.289464,-0.5489,-0.00280937,-0.243497,1.77929,1.7184,-0.829424,0.549852,-0.00280316,-0.196446,1.7462,1.70803,-0.897224,-0.584871,-0.0262758,-0.193694,1.74555,1.70775
0.723517,1.72951,1.73646,-0,-0,0.24931,-0.00181706,1.40106e-05,-0.194916,1.74679,1.70819,-0.305697,0.583922,0.00132972,-0.249347,1.76357,1.72467,-0.289472,-0.548919,-0.00279686,-0.242749,1.77918,1.71872,-0.82956,0.549755,-0.00316762,-0.195738,1.74615,1.70836,-0.897218,-0.584875,-0.0261889,-0.19298,1.74551,1.70809
0.723523,1.72962,1.73616,-0,-0,0.249301,-0.00182891,0.000112069,-0.194209,1.74674,1.70853,-0.305777,0.583916,0.0023405,-0.248576,1.76348,1.72498,-0.289477,-0.548906,-0.00270737,-0.242004,1.77908,1.71904,-0.82943,0.549838,-0.00277742,-0.195027,1.74611,1.7087,-0.897224,-0.584874,-0.0262328,-0.192265,1.74546,1.70842
0.723513,1.72952,1.73643,-0,-0,0.24928,-0.00182763,6.30043e-05,-0.193495,1.7467,1.70886,-0.305693,0.583981,0.000685805,-0.248815,1.76381,1.72568,-0.289479,-0.548927,-0.00278093,-0.241256,1.77897,1.71935,-0.829439,0.549838,-0.00264565,-0.194318,1.74606,1.70903,-0.89723,-0.584878,-0.0261955,-0.191551,1.74541,1.70875
0.723492,1.72949,1.73656,-0,-0,0.249297,-0.00181967,0.0001326,-0.192789,1.74665,1.7092,-0.305718,0.584004,0.000733291,-0.248044,1.76372,1.72599,-0.289479,-0.548908,-0.00281204,-0.240512,1.77887,1.71967,-0.829386,0.549859,-0.00266667,-0.193608,1.74601,1.70937,-0.897226,-0.584882,-0.0261504,-0.190838,1.74536,1.70909
0.7235,1.72966,1.73614,-0,-0,0.24932,-0.00182011,0.0001967,-0.192075,1.74661,1.70953,-0.305678,0.584033,-0.000122313,-0.247283,1.76364,1.72629,-0.289474,-0.548904,-0.00283852,-0.239763,1.77877,1.71999,-0.829378,0.549849,-0.00265343,-0.192899,1.74597,1.7097,-0.897226,-0.584883,-0.0261835,-0.190123,1.74531,1.70942
0.723523,1.72961,1.73625,-0,-0,0.249289,-0.00187519,0.000428948,-0.191368,1.74656,1.70986,-0.305719,0.58388,0.00180516,-0.246512,1.76355,1.7266,-0.289469,-0.5489,-0.00287868,-0.239019,1.77866,1.7203,-0.829467,0.549794,-0.00268896,-0.192188,1.74592,1.71004,-0.897227,-0.584883,-0.0262394,-0.189409,1.74527,1.70976
0.723539,1.72962,1.73627,-0,-0,0.249292,-0.00184791,-5.34827e-06,-0.190654,1.74652,1.7102,-0.305666,0.584116,-0.000343131,-0.245751,1.76347,1.72691,-0.289469,-0.548909,-0.0030239,-0.239114,1.77923,1.72088,-0.829383,0.549925,-0.00360254,-0.191479,1.74588,1.71037,-0.897233,-0.584848,-0.0261504,-0.188695,1.74522,1.71009
0.723526,1.72964,1.73613,-0,-0,0.249327,-0.00179146,-3.95172e-05,-0.189947,1.74647,1.71053,-0.305654,0.584066,-7.20302e-05,-0.24498,1.76338,1.72721,-0.289468,-0.548894,-0.0029442,-0.238368,1.77913,1.7212,-0.829517,0.549811,-0.00304707,-0.190768,1.74583,1.7107,-0.897231,-0.584853,-0.0261646,-0.18798,1.74517,1.71042
0.723527,1.72963,1.73615,-0,-0,0.2493,-0.00183727,0.000143298,-0.189232,1.74643,1.71086,-0.305674,0.584194,-0.00129379,-0.244219,1.7633,1.72752,-0.289468,-0.548906,-0.00296544,-0.23762,1.77902,1.72151,-0.829426,0.549855,-0.00270517,-0.190059,1.74579,1.71104,-0.897228,-0.584863,-0.0261425,-0.187266,1.74512,1.71075
0.723532,1.72955,1.73629,-0,-0,0.249305,-0.0018123,0.000128883,-0.188526,1.74638,1.71119,-0.305696,0.583916,0.00142141,-0.243448,1.76321,1.72783,-0.289467,-0.54892,-0.00289072,-0.236874,1.77892,1.72182,-0.829421,0.54984,-0.00266004,-0.189348,1.74575,1.71137,-0.89723,-0.584865,-0.0261464,-0.186552,1.74508,1.71109
0.723527,1.72965,1.73601,-0,-0,0.249312,-0.00179356,-3.96322e-05,-0.187811,1.74634,1.71152,-0.305658,0.584039,-0.000229469,-0.243686,1.76354,1.72853,-0.289468,-0.548917,-0.00277529,-0.236125,1.77882,1.72214,-0.829426,0.549816,-0.00230914,-0.188638,1.7457,1.7117,-0.897232,-0.584876,-0.0262779,-0.185837,1.74503,1.71142
0.723529,1.72958,1.73615,-0,-0,0.249295,-0.00180922,-0.00023404,-0.187104,1.7463,1.71186,-0.305683,0.583971,0.000669811,-0.242914,1.76346,1.72883,-0.289474,-0.548918,-0.00280756,-0.23538,1.77872,1.72245,-0.829425,0.549862,-0.00318659,-0.187927,1.74566,1.71203,-0.897232,-0.584882,-0.0263175,-0.185122,1.74499,1.71175
0.72353,1.72969,1.73595,-0,-0,0.249292,-0.00181379,-0.000213021,-0.18639,1.74625,1.71219,-0.305654,0.584035,-0.000705193,-0.242152,1.76337,1.72913,-0.289475,-0.548924,-0.00284918,-0.234631,1.77861,1.72277,-0.829428,0.54986,-0.00319729,-0.187218,1.74561,1.71236,-0.897231,-0.584882,-0.0263131,-0.184408,1.74494,1.71208
0.723474,1.72956,1.73639,-0,-0,0.249285,-0.00186303,0.000239288,-0.185683,1.74621,1.71252,-0.305626,0.584286,-0.00290299,-0.241381,1.76329,1.72944,-0.289467,-0.548914,-0.00283084,-0.233886,1.77851,1.72308,-0.82944,0.549932,-0.00432457,-0.186507,1.74557,1.7127,-0.897233,-0.58485,-0.0264487,-0.183693,1.74489,1.71241
0.72351,1.72955,1.73629,-0,-0,0.249291,-0.00185475,0.000224374,-0.184968,1.74617,1.71285,-0.305671,0.584053,-0.000415196,-0.240619,1.76321,1.72974,-0.289475,-0.548921,-0.00285544,-0.233981,1.77908,1.72365,-0.829438,0.549888,-0.00349142,-0.185798,1.74553,1.71303,-0.897237,-0.584858,-0.0263819,-0.182979,1.74485,1.71274
0.723517,1.72963,1.73614,-0,-0,0.249286,-0.0018582,0.000397364,-0.184262,1.74613,1.71318,-0.30578,0.583792,0.00333196,-0.239848,1.76312,1.73005,-0.28948,-0.548927,-0.00288897,-0.233235,1.77898,1.72397,-0.829453,0.549822,-0.00287242,-0.185086,1.74548,1.71336,-0.897239,-0.584868,-0.0262443,-0.182264,1.7448,1.71307
0.723527,1.7296,1.7362,-0,-0,0.249315,-0.00181753,0.000152403,-0.183547,1.74608,1.71351,-0.305647,0.584035,-0.000604643,-0.239086,1.76304,1.73035,-0.289483,-0.54893,-0.00288639,-0.232486,1.77887,1.72428,-0.829344,0.54985,-0.00147162,-0.184377,1.74544,1.71369,-0.897248,-0.584877,-0.0262246,-0.18155,1.74476,1.7134
0.723529,1.72961,1.73619,-0,-0,0.249313,-0.0018106,0.000115623,-0.18284,1.74604,1.71384,-0.305704,0.58423,-0.0018705,-0.238315,1.76296,1.73065,-0.289484,-0.548919,-0.00288754,-0.23174,1.77877,1.72459,-0.829427,0.549826,-0.00215847,-0.183666,1.7454,1.71402,-0.897247,-0.584885,-0.0261408,-0.180835,1.74471,1.71373
0.723519,1.72952,1.7364,-0,-0,0.249325,-0.0018362,0.000279363,-0.182126,1.746,1.71417,-0.305678,0.58401,-0.000135495,-0.238552,1.76329,1.73135,-0.289486,-0.548931,-0.00294237,-0.230991,1.77867,1.7249,-0.829443,0.549839,-0.00256479,-0.182957,1.74536,1.71435,-0.897243,-0.584886,-0.0262191,-0.180121,1.74467,1.71405
0.723508,1.72954,1.73637,-0,-0,0.249298,-0.00184571,0.000238034,-0.181419,1.74596,1.7145,-0.305714,0.583961,0.000628158,-0.23778,1.76321,1.73165,-0.289484,-0.548918,-0.00297737,-0.230246,1.77857,1.72521,-0.829456,0.549819,-0.00251727,-0.182246,1.74531,1.71467,-0.897247,-0.584887,-0.0262428,-0.179406,1.74463,1.71438
0.723497,1.72963,1.73627,-0,-0,0.24929,-0.00185488,0.000263254,-0.180704,1.74591,1.71482,-0.305691,0.584162,-0.00146388,-0.237018,1.76312,1.73195,-0.289485,-0.548914,-0.00300741,-0.229497,1.77847,1.72552,-0.82957,0.549751,-0.00309547,-0.181536,1.74527,1.715,-0.897248,-0.584886,-0.0263086,-0.178691,1.74458,1.71471
0.723504,1.72949,1.73658,-0,-0,0.249289,-0.00183118,5.90332e-05,-0.179998,1.74587,1.71515,-0.305707,0.584227,-0.00203507,-0.236246,1.76304,1.73225,-0.289485,-0.548913,-0.00303842,-0.228751,1.77837,1.72583,-0.829487,0.549823,-0.003247,-0.180825,1.74523,1.71533,-0.897245,-0.584887,-0.0262328,-0.177977,1.74454,1.71504
0.72352,1.72973,1.736,-0,-0,0.249285,-0.00181328,-8.23833e-05,-0.179283,1.74583,1.71548,-0.305702,0.584214,-0.00107508,-0.235484,1.76296,1.73255,-0.28948,-0.548909,-0.00305755,-0.228845,1.77894,1.7264,-0.829421,0.549938,-0.00313924,-0.180116,1.74519,1.71566,-0.897245,-0.584866,-0.0262385,-0.177262,1.74449,1.71536
0.723525,1.72952,1.73649,-0,-0,0.249303,-0.00187768,0.000591788,-0.178576,1.74579,1.71581,-0.305699,0.584206,-0.00117408,-0.234712,1.76288,1.73285,-0.289483,-0.548918,-0.00310897,-0.2281,1.77884,1.72671,-0.829392,0.549877,-0.00198336,-0.179405,1.74515,1.71599,-0.897239,-0.584867,-0.0262361,-0.176548,1.74445,1.71569
0.723523,1.72961,1.73629,-0,-0,0.249319,-0.0018055,2.58372e-05,-0.177861,1.74575,1.71613,-0.305711,0.583994,0.000841961,-0.23395,1.7628,1.73315,-0.289485,-0.548904,-0.00305723,-0.22735,1.77873,1.72702,-0.829385,0.549864,-0.00235561,-0.178695,1.74511,1.71631,-0.897229,-0.584872,-0.026169,-0.175833,1.74441,1.71602
0.723527,1.72961,1.73631,-0,-0,0.249307,-0.00182497,1.03159e-05,-0.177154,1.74571,1.71646,-0.305693,0.583938,0.00111126,-0.233179,1.76271,1.73345,-0.289482,-0.548878,-0.00294759,-0.226604,1.77864,1.72733,-0.829392,0.549853,-0.0027901,-0.177984,1.74507,1.71664,-0.897219,-0.584881,-0.0263029,-0.175118,1.74436,1.71634
0.723517,1.72953,1.73645,-0,-0,0.2493,-0.00181023,-4.58174e-05,-0.17644,1.74567,1.71678,-0.305661,0.584072,-0.000482465,-0.233415,1.76305,1.73415,-0.289483,-0.548906,-0.00303799,-0.225855,1.77853,1.72764,-0.829421,0.549845,-0.00299683,-0.177275,1.74503,1.71697,-0.897214,-0.58488,-0.0264127,-0.174403,1.74432,1.71667
0.723523,1.7295,1.73649,-0,-0,0.249298,-0.0018281,9.29752e-05,-0.175733,1.74563,1.71711,-0.305686,0.58402,0.00028382,-0.232643,1.76297,1.73444,-0.289481,-0.548906,-0.00301312,-0.225109,1.77844,1.72795,-0.829417,0.549846,-0.00298014,-0.176564,1.74498,1.71729,-0.897221,-0.584884,-0.0263068,-0.173689,1.74428,1.71699
0.72353,1.7295,1.73653,-0,-0,0.249292,-0.00183947,0.000167813,-0.175018,1.74559,1.71743,-0.305715,0.583968,0.00088262,-0.23188,1.76289,1.73474,-0.289483,-0.548919,-0.00294443,-0.22436,1.77833,1.72826,-0.829423,0.549849,-0.00306674,-0.175854,1.74494,1.71762,-0.897223,-0.584887,-0.0263166,-0.172974,1.74424,1.71732
0.723592,1.72957,1.73661,-0,-0,0.24933,-0.00177345,-0.000226283,-0.174312,1.74555,1.71776,-0.305696,0.583948,0.00130956,-0.231108,1.7628,1.73504,-0.289478,-0.54891,-0.00289004,-0.223614,1.77824,1.72856,-0.829452,0.549816,-0.00313398,-0.175143,1.7449,1.71794,-0.897223,-0.584859,-0.0263464,-0.17226,1.74419,1.71764
0.723532,1.72962,1.73617,-0,-0,0.249353,-0.00178245,0.000100682,-0.173596,1.74551,1.71808,-0.30565,0.584086,-0.000433991,-0.230346,1.76273,1.73534,-0.289481,-0.54891,-0.00299802,-0.223708,1.77881,1.72913,-0.829464,0.54984,-0.0020594,-0.174434,1.74486,1.71827,-0.89724,-0.584866,-0.0261936,-0.171545,1.74415,1.71797
0.723532,1.7295,1.73642,-0,-0,0.24936,-0.00183781,0.000221416,-0.17289,1.74547,1.71841,-0.305744,0.584038,0.000848765,-0.229573,1.76264,1.73564,-0.289481,-0.548899,-0.00300218,-0.222962,1.77871,1.72944,-0.829549,0.549805,-0.00290219,-0.173722,1.74482,1.71859,-0.897239,-0.584876,-0.0262937,-0.17083,1.74411,1.71829
0.72353,1.7295,1.73643,-0,-0,0.249348,-0.00186538,0.000979486,-0.172175,1.74543,1.71873,-0.305663,0.584074,-0.000567258,-0.228811,1.76257,1.73593,-0.289477,-0.54888,-0.00303739,-0.222212,1.77861,1.72974,-0.829415,0.549835,-0.001666,-0.173013,1.74479,1.71892,-0.897236,-0.584879,-0.0262396,-0.170115,1.74407,1.71861
0.723526,1.72951,1.73643,-0,-0,0.249304,-0.00186202,0.000543329,-0.171468,1.74539,1.71906,-0.305769,0.583877,0.00235448,-0.228039,1.76248,1.73623,-0.289477,-0.548893,-0.00306066,-0.221466,1.77851,1.73005,-0.829417,0.549852,-0.00227889,-0.172301,1.74475,1.71924,-0.897236,-0.584886,-0.0262043,-0.1694,1.74403,1.71894
0.723523,1.7295,1.73645,-0,-0,0.2493,-0.00184793,0.000286972,-0.170753,1.74535,1.71938,-0.305707,0.584025,1.10787e-05,-0.228274,1.76282,1.73692,-0.289485,-0.548901,-0.0030465,-0.220716,1.77841,1.73036,-0.829425,0.549847,-0.00247936,-0.171592,1.74471,1.71956,-0.897231,-0.584889,-0.026206,-0.168685,1.74399,1.71926
0.723518,1.72949,1.73644,-0,-0,0.24927,-0.00190317,0.000555419,-0.170046,1.74532,1.7197,-0.305726,0.583912,0.00117688,-0.227501,1.76274,1.73722,-0.289491,-0.548913,-0.00306015,-0.21997,1.77831,1.73066,-0.829438,0.549772,-0.00154929,-0.170881,1.74467,1.71989,-0.897224,-0.584895,-0.0262504,-0.16797,1.74395,1.71958
0.723527,1.72961,1.73614,-0,-0,0.249288,-0.00183487,0.000140072,-0.169331,1.74528,1.72002,-0.305685,0.58406,-0.000720608,-0.226738,1.76266,1.73751,-0.289491,-0.548898,-0.00299111,-0.21922,1.77821,1.73096,-0.829431,0.549823,-0.00243007,-0.170171,1.74463,1.72021,-0.897216,-0.584901,-0.0262095,-0.167255,1.74391,1.7199
0.723525,1.7295,1.73642,-0,-0,0.249303,-0.00180215,-5.24538e-05,-0.168624,1.74524,1.72034,-0.30582,0.583781,0.0035162,-0.225965,1.76258,1.73781,-0.289488,-0.548901,-0.0029892,-0.218474,1.77811,1.73127,-0.82943,0.549835,-0.0028127,-0.169459,1.74459,1.72053,-0.897217,-0.5849,-0.0262415,-0.16654,1.74386,1.72023
0.723513,1.72951,1.7365,-0,-0,0.24929,-0.00183257,0.000142681,-0.167909,1.7452,1.72066,-0.305723,0.583982,0.000441276,-0.225203,1.7625,1.7381,-0.289486,-0.548902,-0.00302021,-0.218567,1.77868,1.73184,-0.829448,0.549843,-0.00315364,-0.16875,1.74455,1.72085,-0.897213,-0.584893,-0.0263497,-0.165825,1.74382,1.72055
0.723539,1.72953,1.7363,-0,-0,0.249306,-0.00180732,1.84931e-05,-0.167201,1.74517,1.72099,-0.305818,0.583963,0.00200965,-0.22443,1.76242,1.73839,-0.289482,-0.548876,-0.00290334,-0.21782,1.77859,1.73214,-0.829609,0.549828,-0.00475499,-0.168038,1.74451,1.72117,-0.897199,-0.584856,-0.0260855,-0.16511,1.74378,1.72087
0.723545,1.72952,1.73644,-0,-0,0.2493,-0.00182725,0.000212545,-0.166486,1.74513,1.72131,-0.305719,0.584187,-0.00126645,-0.223667,1.76235,1.73869,-0.289482,-0.548897,-0.00301669,-0.21707,1.77849,1.73244,-0.829471,0.54983,-0.00314436,-0.167328,1.74448,1.7215,-0.897208,-0.584859,-0.0261354,-0.164395,1.74374,1.72119
0.723542,1.72953,1.73644,-0,-0,0.249297,-0.00183065,0.000171934,-0.165779,1.74509,1.72163,-0.305714,0.58399,0.000459748,-0.222894,1.76227,1.73898,-0.289487,-0.548911,-0.00300218,-0.216323,1.77839,1.73274,-0.829464,0.54978,-0.00229751,-0.166617,1.74444,1.72182,-0.897214,-0.584868,-0.0261658,-0.16368,1.7437,1.72151
0.723528,1.72952,1.73642,-0,-0,0.249304,-0.00184502,0.000111832,-0.165064,1.74505,1.72195,-0.305729,0.58392,0.00125292,-0.223128,1.7626,1.73967,-0.28949,-0.548919,-0.00304355,-0.215573,1.77829,1.73305,-0.829427,0.549799,-0.00168476,-0.165907,1.7444,1.72214,-0.89722,-0.58488,-0.0262667,-0.162965,1.74367,1.72183
0.723522,1.72951,1.73641,-0,-0,0.249305,-0.00183484,2.76075e-05,-0.164357,1.74502,1.72227,-0.305672,0.584058,-0.000613433,-0.222355,1.76252,1.73996,-0.289491,-0.548903,-0.00296202,-0.214827,1.7782,1.73335,-0.829441,0.54986,-0.00308808,-0.165195,1.74436,1.72246,-0.897221,-0.584882,-0.0262721,-0.162249,1.74363,1.72215
0.723507,1.72952,1.73644,-0,-0,0.249305,-0.0018431,-5.51097e-05,-0.163642,1.74498,1.72259,-0.305682,0.584064,-0.000572142,-0.221592,1.76245,1.74026,-0.289494,-0.548909,-0.0029542,-0.214076,1.7781,1.73365,-0.829425,0.549852,-0.00279729,-0.164486,1.74433,1.72278,-0.897223,-0.584886,-0.0261827,-0.161534,1.74359,1.72246
0.723507,1.72951,1.73644,-0,-0,0.24932,-0.00181039,-4.27938e-05,-0.162935,1.74494,1.72291,-0.305676,0.584161,-0.00145209,-0.220818,1.76237,1.74055,-0.289492,-0.548917,-0.00301197,-0.21333,1.778,1.73395,-0.829427,0.549849,-0.00297079,-0.163774,1.74429,1.7231,-0.897234,-0.584891,-0.0261398,-0.160819,1.74355,1.72278
0.723503,1.7295,1.73645,-0,-0,0.249328,-0.00183256,0.00021724,-0.162219,1.74491,1.72322,-0.305714,0.583891,0.00153607,-0.220055,1.76229,1.74084,-0.289493,-0.548917,-0.00302324,-0.213423,1.77857,1.73451,-0.829407,0.549852,-0.00253268,-0.163064,1.74425,1.72342,-0.897244,-0.584888,-0.0260516,-0.160104,1.74351,1.7231
0.723502,1.72949,1.73647,-0,-0,0.249304,-0.0018224,0.000250888,-0.161512,1.74487,1.72354,-0.305774,0.583767,0.00342742,-0.219282,1.76221,1.74113,-0.289489,-0.548914,-0.00303349,-0.212676,1.77848,1.73482,-0.829401,0.549881,-0.00247121,-0.162352,1.74422,1.72373,-0.897239,-0.58489,-0.0260485,-0.159389,1.74347,1.72342
0.723197,1.72903,1.73604,-0,-0,0.249265,-0.00184419,0.000632569,-0.160796,1.74484,1.72386,-0.305675,0.584044,0.000559682,-0.218518,1.76214,1.74142,-0.289485,-0.5489,-0.00288644,-0.211925,1.77838,1.73511,-0.829228,0.550049,-0.00619836,-0.161642,1.74418,1.72405,-0.897232,-0.584866,-0.0261846,-0.158673,1.74343,1.72374
0.723415,1.72951,1.73626,-0,-0,0.249251,-0.00183848,0.000212968,-0.160089,1.7448,1.72418,-0.305702,0.58392,0.00131642,-0.217745,1.76206,1.74171,-0.289482,-0.548903,-0.00288734,-0.211178,1.77828,1.73541,-0.829542,0.549792,-0.00279007,-0.16093,1.74414,1.72437,-0.897233,-0.584874,-0.0262727,-0.157957,1.74339,1.72405
0.723444,1.72959,1.7362,-0,-0,0.249297,-0.00178616,-9.98811e-05,-0.159373,1.74476,1.72449,-0.305682,0.584029,2.4768e-05,-0.217978,1.7624,1.7424,-0.289478,-0.548899,-0.00296084,-0.210427,1.77819,1.73571,-0.829438,0.549819,-0.00204013,-0.16022,1.74411,1.72469,-0.897235,-0.584881,-0.0263131,-0.157241,1.74336,1.72437
0.723476,1.72951,1.73642,-0,-0,0.249309,-0.00178773,-2.78682e-05,-0.158666,1.74473,1.72481,-0.305705,0.584042,0.000131577,-0.217204,1.76232,1.74268,-0.289479,-0.548911,-0.00302833,-0.20968,1.77809,1.73601,-0.829436,0.549844,-0.00255612,-0.159508,1.74407,1.725,-0.89724,-0.584884,-0.0261595,-0.156526,1.74332,1.72469
0.72348,1.7295,1.73643,-0,-0,0.249294,-0.00183649,7.97761e-05,-0.15795,1.74469,1.72513,-0.30568,0.583978,0.000467575,-0.216441,1.76225,1.74297,-0.289482,-0.548908,-0.00300422,-0.208929,1.77799,1.73631,-0.829434,0.549852,-0.00289384,-0.158798,1.74404,1.72532,-0.897243,-0.584882,-0.0261711,-0.155811,1.74328,1.725
0.723487,1.72955,1.73633,-0,-0,0.249308,-0.00182641,-0.000269391,-0.157243,1.74466,1.72544,-0.30568,0.584036,-5.58313e-05,-0.215667,1.76217,1.74326,-0.28948,-0.54891,-0.00300069,-0.208182,1.7779,1.73661,-0.829325,0.5499,-0.00187534,-0.158086,1.744,1.72564,-0.897236,-0.584884,-0.0261603,-0.155095,1.74324,1.72532
0.723493,1.72952,1.73644,-0,-0,0.24932,-0.00182427,4.15589e-05,-0.156527,1.74462,1.72576,-0.305677,0.583986,0.000450388,-0.214903,1.76209,1.74355,-0.289478,-0.548902,-0.00300837,-0.208275,1.77847,1.73717,-0.829414,0.549885,-0.00266625,-0.157376,1.74397,1.72595,-0.897234,-0.584887,-0.0263107,-0.15438,1.74321,1.72563
0.723496,1.72953,1.73641,-0,-0,0.249291,-0.00181739,-0.000195445,-0.15582,1.74459,1.72607,-0.305657,0.584224,-0.00201303,-0.214129,1.76202,1.74384,-0.289479,-0.5489,-0.00299437,-0.207527,1.77838,1.73747,-0.829367,0.54985,-0.00180704,-0.156664,1.74393,1.72627,-0.897219,-0.584889,-0.0260039,-0.153664,1.74317,1.72595
0.723505,1.7295,1.7365,-0,-0,0.249276,-0.00184598,5.72043e-05,-0.155104,1.74456,1.72639,-0.30568,0.584008,0.000163086,-0.213366,1.76194,1.74413,-0.289482,-0.548893,-0.00294243,-0.206776,1.77828,1.73776,-0.829404,0.549862,-0.00187628,-0.155954,1.7439,1.72658,-0.897229,-0.584893,-0.0261512,-0.152949,1.74313,1.72626
0.723512,1.72962,1.73625,-0,-0,0.249296,-0.00182976,7.45001e-05,-0.154397,1.74452,1.7267,-0.305683,0.584028,2.78639e-05,-0.212592,1.76186,1.74441,-0.289485,-0.548911,-0.00300275,-0.206029,1.77818,1.73806,-0.829365,0.549836,-0.000901837,-0.155242,1.74386,1.7269,-0.897234,-0.584892,-0.0261353,-0.152233,1.7431,1.72657
0.723468,1.72961,1.73608,-0,-0,0.249303,-0.00179133,-0.000362155,-0.153681,1.74449,1.72701,-0.305662,0.584051,0.000226555,-0.212824,1.76221,1.7451,-0.289484,-0.548891,-0.00297311,-0.205277,1.77809,1.73836,-0.829409,0.549946,-0.0032463,-0.154531,1.74383,1.72721,-0.897239,-0.58488,-0.0259752,-0.151517,1.74306,1.72689
0.723512,1.72962,1.73609,-0,-0,0.249288,-0.00187371,0.000198981,-0.152973,1.74446,1.72733,-0.305689,0.58393,0.00146453,-0.21205,1.76213,1.74538,-0.289481,-0.548914,-0.00308791,-0.20453,1.778,1.73865,-0.829436,0.54978,-0.00166698,-0.153819,1.7438,1.72753,-0.897239,-0.584887,-0.0261999,-0.150801,1.74303,1.7272
0.723531,1.7296,1.7362,-0,-0,0.249309,-0.00181439,1.5527e-05,-0.152257,1.74442,1.72764,-0.305671,0.584195,-0.00123435,-0.211285,1.76206,1.74567,-0.289487,-0.548922,-0.00313625,-0.203778,1.7779,1.73895,-0.829516,0.549803,-0.00318678,-0.153108,1.74376,1.72784,-0.897234,-0.584891,-0.0263227,-0.150085,1.74299,1.72751
