leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.65508,0.0872838,0.693015,0.1485,0.146608,0.984553,-0.260253,0.145634,1.65907,0.0814862,0.701259,0.437041,-0.39594,0.307847,1.6613,0.0818763,0.701968,-0.0921593,-0.570315,0.138075,1.66208,0.081384,0.703389,-0.642483,-0.56773,-0.0876646,1.65946,0.0814553,0.701247,-1.18749,-0.471714,-0.155102,1.65931,0.0814757,0.701248
1.66083,0.0925731,0.693079,0.145,0.0244346,0.990588,-0.259031,0.146683,1.66462,0.0859349,0.708041,0.44606,-0.392574,0.312942,1.66677,0.086309,0.708762,-0.0853299,-0.569154,0.133627,1.66755,0.0858169,0.710183,-0.634841,-0.568562,-0.0868049,1.665,0.0859031,0.708029,-1.18009,-0.472648,-0.153939,1.66486,0.0859239,0.708029
1.66691,0.0982838,0.694695,0.145,0.0244346,0.996385,-0.258532,0.156321,1.67003,0.0903788,0.708718,0.453984,-0.389652,0.301796,1.6729,0.0914147,0.710067,-0.0765659,-0.568145,0.144734,1.67287,0.0902325,0.710867,-0.6275,-0.570749,-0.0851973,1.67041,0.0903462,0.708706,-1.17368,-0.474267,-0.155739,1.67027,0.0903674,0.708706
1.67291,0.10348,0.701606,0.1535,0.0349066,1.00225,-0.258206,0.16667,1.67541,0.0950881,0.70946,0.460034,-0.387887,0.29241,1.67815,0.0960247,0.710802,-0.0682986,-0.566138,0.159441,1.67816,0.0948603,0.711598,-0.619751,-0.571362,-0.0764392,1.67581,0.0950553,0.709447,-1.16555,-0.474257,-0.154566,1.67566,0.095077,0.709447
1.67729,0.10717,0.708022,0.1475,0.195477,1.00797,-0.256967,0.169032,1.68097,0.100351,0.710874,0.46449,-0.386092,0.300893,1.68357,0.10114,0.712197,-0.0645759,-0.56482,0.157158,1.68362,0.0999765,0.712967,-0.614688,-0.571525,-0.0776012,1.68137,0.10032,0.71086,-1.16027,-0.475964,-0.160523,1.68122,0.100342,0.71086
1.68286,0.111818,0.719493,0.1475,0.195477,1.01668,-0.254955,0.169159,1.68628,0.105576,0.720412,0.471993,-0.384888,0.301257,1.68872,0.106204,0.721697,-0.0587965,-0.564765,0.164048,1.68883,0.10503,0.722431,-0.608416,-0.572531,-0.0757765,1.68668,0.105547,0.720398,-1.15359,-0.477491,-0.164749,1.68654,0.10557,0.720398
1.6888,0.116258,0.737701,0.1475,0.195477,1.02351,-0.253557,0.174179,1.6916,0.111251,0.730413,0.477821,-0.382165,0.2977,1.69389,0.111803,0.731654,-0.0513711,-0.563288,0.156943,1.69498,0.110301,0.732299,-0.600437,-0.573781,-0.0690617,1.69201,0.111224,0.730401,-1.146,-0.479069,-0.16546,1.69187,0.111246,0.730401
1.69507,0.120574,0.761981,0.153,0.356047,1.03061,-0.25237,0.18761,1.69699,0.11695,0.740632,0.485228,-0.380132,0.28715,1.6992,0.117493,0.741866,-0.0417058,-0.560614,0.17088,1.70026,0.116011,0.742483,-0.592937,-0.575172,-0.0573024,1.6974,0.116923,0.74062,-1.13867,-0.479045,-0.170549,1.69726,0.116945,0.740619
1.70163,0.124262,0.791042,0.153,0.356047,1.03768,-0.251672,0.187598,1.70257,0.122837,0.758925,0.493639,-0.377267,0.285196,1.70472,0.123378,0.760159,-0.0345069,-0.558804,0.182937,1.70577,0.121918,0.760761,-0.586878,-0.57612,-0.0532186,1.70298,0.122809,0.758913,-1.1315,-0.480104,-0.169152,1.70283,0.122832,0.758913
1.70806,0.128205,0.815822,0.1505,0.516617,1.04499,-0.249903,0.18923,1.70807,0.128795,0.777235,0.500612,-0.375513,0.275723,1.71018,0.129335,0.77847,-0.0289745,-0.558941,0.190384,1.7112,0.127896,0.779062,-0.578625,-0.576023,-0.0458436,1.70848,0.128768,0.777224,-1.12466,-0.482236,-0.170868,1.70833,0.128791,0.777223
1.71345,0.132678,0.833975,0.1505,0.516617,1.05327,-0.247296,0.187146,1.71338,0.13475,0.803581,0.506609,-0.372699,0.278649,1.71612,0.135085,0.804446,-0.0219869,-0.556616,0.204007,1.71644,0.133872,0.805397,-0.57065,-0.577686,-0.0432968,1.71379,0.134722,0.80357,-1.11628,-0.483674,-0.174096,1.71365,0.134745,0.803569
1.71818,0.136919,0.846108,0.1485,0.345575,1.06077,-0.245892,0.190298,1.71852,0.140786,0.829945,0.514347,-0.370204,0.27046,1.72115,0.141099,0.830801,-0.0141025,-0.553731,0.210338,1.72146,0.139927,0.831739,-0.563194,-0.578299,-0.0440676,1.71894,0.140758,0.829934,-1.11017,-0.484845,-0.173895,1.7188,0.140781,0.829932
1.72231,0.141115,0.854812,0.1395,0.164061,1.06635,-0.244983,0.195931,1.72337,0.146662,0.84777,0.519941,-0.368421,0.264017,1.72581,0.146889,0.848573,-0.0053243,-0.551437,0.215026,1.72607,0.145762,0.849494,-0.557047,-0.580022,-0.0325309,1.7238,0.146634,0.84776,-1.10329,-0.486076,-0.166743,1.72365,0.146658,0.847758
1.72684,0.14629,0.85734,0.1395,0.164061,1.07321,-0.2438,0.205455,1.72776,0.151697,0.856351,0.524484,-0.365743,0.256512,1.72996,0.151838,0.857015,0.00178075,-0.550061,0.219641,1.73014,0.150647,0.857834,-0.549978,-0.579824,-0.0324786,1.7282,0.151667,0.856343,-1.09559,-0.487032,-0.175267,1.72805,0.151692,0.856342
1.73169,0.153109,0.855381,0.1395,0.164061,1.08145,-0.242102,0.213196,1.73233,0.15618,0.864114,0.532036,-0.363389,0.25251,1.73438,0.156348,0.864787,0.00793024,-0.547578,0.21226,1.73531,0.15634,0.866143,-0.542375,-0.579763,-0.0260804,1.73277,0.156149,0.864106,-1.08677,-0.48787,-0.178012,1.73263,0.156174,0.864105
1.73661,0.160046,0.852963,0.1535,0,1.0889,-0.240806,0.218871,1.73691,0.160808,0.871804,0.540573,-0.360833,0.244483,1.73889,0.160977,0.872481,0.0159848,-0.54456,0.210305,1.73979,0.160975,0.873838,-0.534161,-0.581342,-0.0140917,1.73735,0.160776,0.871798,-1.07941,-0.490477,-0.173042,1.73721,0.160801,0.871796
1.74151,0.166077,0.853803,0.1535,0,1.09498,-0.239095,0.231445,1.74189,0.16603,0.871284,0.546075,-0.358438,0.232304,1.7438,0.166199,0.871964,0.0231329,-0.54338,0.219957,1.74468,0.166203,0.873323,-0.526232,-0.582253,-0.0137033,1.74234,0.165998,0.871277,-1.07245,-0.492036,-0.170055,1.7422,0.166024,0.871275
1.74582,0.171375,0.857519,0.15,0,1.10299,-0.237575,0.242453,1.74684,0.171263,0.87076,0.55391,-0.355924,0.225029,1.74867,0.171434,0.871449,0.0285899,-0.542919,0.217585,1.74953,0.171442,0.872812,-0.517745,-0.583046,-0.0022559,1.7473,0.171229,0.870754,-1.06531,-0.493064,-0.174628,1.74715,0.171255,0.870752
1.75,0.176464,0.857335,0.15,0,1.11057,-0.234581,0.244903,1.75165,0.176361,0.87024,0.561136,-0.353358,0.219911,1.75405,0.177675,0.871611,0.0355198,-0.541069,0.227693,1.75423,0.17655,0.872305,-0.509718,-0.582955,-0.0026949,1.75211,0.176327,0.870233,-1.05854,-0.493669,-0.170554,1.75196,0.176353,0.870231
1.75424,0.182307,0.855649,0.143,0.010472,1.11753,-0.232844,0.248408,1.75644,0.181485,0.869714,0.569888,-0.352689,0.219853,1.75875,0.182767,0.871113,0.0438094,-0.538537,0.232507,1.75894,0.181677,0.871793,-0.502355,-0.582867,0.00155097,1.7569,0.181449,0.869708,-1.05021,-0.495098,-0.166626,1.75676,0.181475,0.869705
1.75909,0.1886,0.854518,0.143,0.010472,1.1243,-0.231433,0.249667,1.76104,0.186385,0.869701,0.575211,-0.352312,0.216035,1.76325,0.187628,0.871119,0.051582,-0.536266,0.239998,1.76345,0.186572,0.871791,-0.496349,-0.584073,-0.00326159,1.7615,0.186348,0.869695,-1.04368,-0.49624,-0.167992,1.76136,0.186375,0.869691
1.76397,0.195062,0.855065,0.1505,-0.00698132,1.1322,-0.22927,0.25564,1.76564,0.191354,0.86968,0.581026,-0.350699,0.212909,1.76777,0.192546,0.871113,0.0567869,-0.534831,0.244035,1.76798,0.191522,0.871778,-0.488311,-0.584701,0.00557206,1.76611,0.191316,0.869674,-1.03546,-0.498358,-0.163556,1.76597,0.191343,0.86967
1.76893,0.201217,0.855212,0.1505,-0.00698132,1.13918,-0.227345,0.259959,1.7705,0.196664,0.868786,0.588562,-0.347855,0.207789,1.77254,0.197796,0.870229,0.0630069,-0.532942,0.253496,1.77342,0.197701,0.871521,-0.480143,-0.584253,0.00592368,1.77097,0.196626,0.868779,-1.02796,-0.500118,-0.167236,1.77083,0.196653,0.868775
1.77335,0.207262,0.855462,0.1505,0.00349066,1.14586,-0.225117,0.261057,1.77533,0.20203,0.867895,0.597689,-0.346505,0.205135,1.77729,0.203093,0.869346,0.0711043,-0.530813,0.245848,1.77815,0.202989,0.870641,-0.472537,-0.584136,0.00447719,1.7758,0.20199,0.867888,-1.02157,-0.501686,-0.166622,1.77566,0.202017,0.867884
1.77757,0.212796,0.854186,0.1505,0.00349066,1.15334,-0.223193,0.266329,1.78015,0.207377,0.867531,0.603212,-0.345044,0.194308,1.78203,0.208383,0.86899,0.0793977,-0.528745,0.246183,1.78288,0.20827,0.870287,-0.465021,-0.584389,0.00320509,1.78062,0.207337,0.867523,-1.01372,-0.502726,-0.165881,1.78049,0.207364,0.867519
1.78197,0.218351,0.853785,0.1455,-0.00349066,1.16055,-0.220915,0.262735,1.78495,0.212732,0.867169,0.610441,-0.343738,0.206014,1.78677,0.213681,0.868636,0.0850663,-0.526674,0.246157,1.7876,0.213561,0.869935,-0.45538,-0.585274,0.00354463,1.78543,0.212691,0.867161,-1.00498,-0.503602,-0.166867,1.78529,0.212718,0.867157
1.78675,0.22443,0.853303,0.1455,-0.00349066,1.16796,-0.217886,0.267311,1.78961,0.217938,0.866461,0.617624,-0.341558,0.204462,1.792,0.219758,0.868621,0.0925366,-0.524989,0.243299,1.79217,0.218695,0.869233,-0.447978,-0.58518,-0.00725182,1.79009,0.217897,0.866453,-0.998048,-0.505049,-0.169053,1.78995,0.217924,0.866448
1.79149,0.231098,0.852522,0.15,-0.00349066,1.17578,-0.216936,0.271006,1.79428,0.223199,0.86576,0.62549,-0.339639,0.205028,1.79658,0.224913,0.86792,0.0997438,-0.522349,0.244069,1.79676,0.223878,0.86853,-0.440164,-0.584796,-0.00239752,1.79476,0.223157,0.865752,-0.992446,-0.506369,-0.169303,1.79462,0.223184,0.865746
1.79648,0.237165,0.851538,0.15,-0.00349066,1.1814,-0.215063,0.270379,1.79911,0.228644,0.865061,0.632021,-0.338013,0.198658,1.80133,0.230256,0.867217,0.1074,-0.519356,0.240991,1.80152,0.229248,0.867826,-0.434222,-0.585387,-0.0126052,1.79959,0.228601,0.865052,-0.984904,-0.507328,-0.175484,1.79946,0.228629,0.865046
1.79986,0.241468,0.851881,0.151,-0.00349066,1.18704,-0.212684,0.27201,1.80387,0.234071,0.864369,0.635494,-0.336134,0.192796,1.80602,0.235585,0.866528,0.113084,-0.518168,0.239832,1.80622,0.234602,0.867135,-0.428368,-0.585172,-0.00167688,1.80436,0.234028,0.86436,-0.979357,-0.507694,-0.17491,1.80422,0.234056,0.864354
1.80394,0.246869,0.852328,0.151,-0.00349066,1.19508,-0.210026,0.276994,1.80862,0.239567,0.863691,0.640743,-0.335011,0.196901,1.8107,0.240978,0.865851,0.120116,-0.516805,0.245075,1.81169,0.240793,0.867052,-0.420111,-0.58608,-0.00198395,1.80912,0.239524,0.863681,-0.972742,-0.509311,-0.17827,1.80898,0.239552,0.863675
1.80798,0.252303,0.850689,0.145,0,1.20324,-0.208161,0.28663,1.81337,0.24503,0.863013,0.646193,-0.334035,0.198779,1.81539,0.246352,0.865176,0.126258,-0.514512,0.249085,1.81636,0.246158,0.866379,-0.411711,-0.58566,-0.00500477,1.81386,0.244986,0.863002,-0.965673,-0.510673,-0.182286,1.81373,0.245013,0.862995
1.81256,0.25841,0.850669,0.145,0,1.20972,-0.206329,0.291261,1.81792,0.250309,0.862517,0.651554,-0.333096,0.204292,1.81988,0.251538,0.864678,0.133524,-0.512554,0.253373,1.82085,0.251332,0.865881,-0.405059,-0.585835,-0.0107208,1.81842,0.250265,0.862506,-0.957624,-0.51202,-0.1838,1.81829,0.250292,0.862498
1.81728,0.264314,0.850266,0.1475,-0.00349066,1.21582,-0.204032,0.288978,1.82249,0.255612,0.862024,0.659443,-0.331524,0.200973,1.82439,0.256748,0.86418,0.140444,-0.510942,0.259008,1.82535,0.256529,0.865382,-0.398372,-0.58665,-0.00277016,1.82299,0.255567,0.862012,-0.950413,-0.512996,-0.185769,1.82286,0.255595,0.862005
1.82156,0.270154,0.850771,0.1475,-0.00349066,1.22414,-0.201742,0.293288,1.82712,0.261064,0.861374,0.6686,-0.328413,0.193364,1.8297,0.262898,0.864163,0.148574,-0.507802,0.252772,1.82991,0.261865,0.864721,-0.389599,-0.586593,0.00389235,1.82763,0.26102,0.861362,-0.944591,-0.514555,-0.182771,1.8275,0.261048,0.861354
1.82557,0.275319,0.853429,0.141,0.0279253,1.23318,-0.199138,0.30382,1.83168,0.266644,0.86078,0.676622,-0.326137,0.190288,1.83418,0.268307,0.863545,0.156091,-0.505344,0.267768,1.83441,0.267295,0.864097,-0.381549,-0.586642,0.00948265,1.83219,0.2666,0.860766,-0.935257,-0.516266,-0.17982,1.83206,0.266628,0.860758
1.82997,0.280267,0.860204,0.141,0.0279253,1.23874,-0.1971,0.309793,1.83593,0.272294,0.861922,0.681689,-0.325612,0.190996,1.83833,0.273727,0.864618,0.163619,-0.503896,0.27209,1.83859,0.272721,0.865154,-0.374233,-0.58754,0.00627742,1.83644,0.272253,0.861908,-0.926361,-0.517314,-0.1791,1.83631,0.272281,0.8619
1.83481,0.285784,0.87217,0.1415,0.146608,1.24484,-0.195655,0.333308,1.84019,0.278403,0.86348,0.689692,-0.324371,0.195708,1.84245,0.279724,0.866108,0.170507,-0.501553,0.276952,1.84272,0.278712,0.866608,-0.368755,-0.58748,0.0163857,1.84071,0.278363,0.863467,-0.921545,-0.517909,-0.180028,1.84058,0.278393,0.863459
1.8401,0.291194,0.88496,0.1415,0.146608,1.25265,-0.19334,0.34508,1.84453,0.284592,0.871099,0.698224,-0.322673,0.192892,1.84666,0.285867,0.873694,0.177871,-0.499034,0.268566,1.84788,0.28456,0.874037,-0.361158,-0.588114,0.00815857,1.84504,0.284554,0.871088,-0.91541,-0.519601,-0.186293,1.84492,0.284583,0.871079
1.84526,0.297044,0.90217,0.1475,0.310669,1.25977,-0.19062,0.349578,1.84889,0.290812,0.878812,0.706533,-0.320428,0.191057,1.85093,0.292075,0.8814,0.185126,-0.496715,0.271504,1.85213,0.290774,0.881717,-0.353327,-0.587964,0.00985312,1.8494,0.290774,0.878801,-0.907738,-0.521127,-0.18613,1.84928,0.290804,0.878793
1.8502,0.301869,0.927737,0.1475,0.310669,1.26622,-0.187766,0.35549,1.85342,0.297265,0.894778,0.715185,-0.318763,0.187084,1.8554,0.298523,0.897364,0.192815,-0.494289,0.278662,1.85658,0.297233,0.897667,-0.345102,-0.588154,0.00864478,1.85394,0.297228,0.894767,-0.89884,-0.522928,-0.184935,1.85381,0.297258,0.894759
1.85503,0.305371,0.959274,0.139,0.506145,1.27478,-0.185299,0.36169,1.85788,0.303749,0.91078,0.721396,-0.316994,0.179169,1.85982,0.305005,0.913366,0.200577,-0.491371,0.2752,1.86098,0.303727,0.913661,-0.338283,-0.588959,0.019786,1.8584,0.303712,0.910769,-0.891094,-0.523481,-0.186761,1.85827,0.303742,0.91076
1.85963,0.309103,0.995029,0.139,0.506145,1.2827,-0.180922,0.36596,1.86199,0.309947,0.936568,0.729169,-0.315364,0.184906,1.86453,0.311113,0.938879,0.208001,-0.488807,0.269577,1.86505,0.309934,0.939444,-0.33066,-0.589094,0.0207724,1.86251,0.30991,0.936557,-0.883228,-0.525767,-0.172789,1.86239,0.30994,0.936548
1.8646,0.313562,1.03133,0.139,0.69115,1.29006,-0.178445,0.373361,1.86598,0.316241,0.962363,0.737066,-0.314856,0.183227,1.86847,0.317405,0.964674,0.214989,-0.487071,0.285633,1.86899,0.316237,0.965235,-0.321645,-0.589072,0.0233778,1.8665,0.316204,0.962352,-0.875335,-0.527138,-0.172447,1.86637,0.316233,0.962343
1.8701,0.318879,1.0726,0.139,0.69115,1.29667,-0.175449,0.380542,1.86983,0.322633,0.997411,0.745846,-0.312139,0.176237,1.87229,0.323796,0.999722,0.221591,-0.485125,0.271568,1.8728,0.322639,1.00028,-0.314413,-0.589184,0.0205136,1.87035,0.322596,0.9974,-0.869022,-0.528001,-0.170327,1.87023,0.322625,0.997391
1.87568,0.324115,1.12047,0.149,0.837758,1.30421,-0.172171,0.386523,1.87349,0.329156,1.03246,0.753491,-0.309788,0.17508,1.87591,0.33032,1.03477,0.230225,-0.482213,0.282565,1.87642,0.329171,1.03533,-0.307447,-0.589468,0.0361854,1.87401,0.329119,1.03245,-0.862205,-0.529381,-0.169097,1.87389,0.329148,1.03244
1.88105,0.328865,1.17422,0.149,0.837758,1.31116,-0.169272,0.392484,1.87721,0.336227,1.07485,0.761008,-0.308715,0.178137,1.8796,0.337393,1.07716,0.237442,-0.480084,0.281567,1.88073,0.336131,1.07739,-0.300177,-0.590164,0.0340013,1.87773,0.33619,1.07483,-0.853697,-0.531434,-0.167114,1.87761,0.336219,1.07482
1.88596,0.333432,1.22641,0.144,1.01578,1.31745,-0.167529,0.408946,1.88065,0.343445,1.11723,0.768096,-0.307716,0.175046,1.88302,0.344611,1.11954,0.244903,-0.47701,0.283448,1.88414,0.343357,1.11978,-0.291972,-0.590027,0.0379572,1.88118,0.343408,1.11722,-0.846532,-0.532255,-0.164216,1.88105,0.343437,1.11721
1.89021,0.338317,1.27436,0.144,1.01578,1.32534,-0.16406,0.416422,1.88371,0.350569,1.16852,0.775923,-0.306285,0.179348,1.88605,0.351736,1.17084,0.252052,-0.473735,0.279028,1.88716,0.35049,1.17107,-0.284487,-0.589448,0.0363098,1.88424,0.350533,1.16851,-0.839145,-0.533784,-0.161535,1.88412,0.350562,1.1685
1.89416,0.343555,1.32417,0.1395,0.987856,1.33323,-0.160134,0.422867,1.88645,0.357836,1.21982,0.783999,-0.304144,0.181085,1.88875,0.359002,1.22213,0.258724,-0.471567,0.273467,1.88986,0.357763,1.22236,-0.276964,-0.590195,0.0390781,1.88697,0.3578,1.21981,-0.832323,-0.535022,-0.158593,1.88685,0.357829,1.2198
1.89814,0.34905,1.37567,0.1395,0.987856,1.34012,-0.158391,0.436391,1.88876,0.365019,1.26972,0.791826,-0.302547,0.180722,1.89148,0.366247,1.27181,0.265158,-0.470132,0.259321,1.89214,0.364952,1.27226,-0.269925,-0.59081,0.045545,1.88929,0.364983,1.26971,-0.824465,-0.536941,-0.159972,1.88917,0.365012,1.2697
1.90201,0.354949,1.42838,0.142,1.00531,1.3466,-0.15623,0.450597,1.89076,0.372309,1.31962,0.798514,-0.301454,0.179859,1.89345,0.373533,1.32171,0.272213,-0.46756,0.277077,1.8941,0.372246,1.32216,-0.262136,-0.590567,0.0601053,1.89129,0.372273,1.31961,-0.817284,-0.537902,-0.161298,1.89116,0.372301,1.31959
1.90539,0.360674,1.4789,0.142,1.00531,1.35276,-0.152671,0.46063,1.89246,0.379804,1.37039,0.805859,-0.300393,0.177125,1.89511,0.381024,1.37248,0.280024,-0.464786,0.273364,1.89576,0.379745,1.37293,-0.254706,-0.590228,0.0568266,1.89299,0.379768,1.37038,-0.810714,-0.538547,-0.159692,1.89286,0.379797,1.37037
1.90845,0.366549,1.52505,0.1445,0.95295,1.36094,-0.148946,0.468328,1.89382,0.387366,1.42117,0.815097,-0.298694,0.177315,1.89644,0.388581,1.42326,0.288532,-0.462925,0.281706,1.89709,0.38731,1.42371,-0.248499,-0.589725,0.0652015,1.89435,0.387331,1.42116,-0.803005,-0.540144,-0.158375,1.89422,0.387359,1.42114
1.91025,0.371353,1.55588,0.1445,0.95295,1.36635,-0.146092,0.470334,1.89486,0.395073,1.46933,0.821147,-0.297677,0.175426,1.89745,0.396279,1.47142,0.293776,-0.461402,0.269093,1.89856,0.395084,1.4716,-0.242407,-0.590172,0.0717173,1.89539,0.395037,1.46932,-0.796609,-0.541364,-0.156744,1.89527,0.395065,1.46931
1.91201,0.378213,1.58987,0.145,0.778417,1.37236,-0.142636,0.47643,1.89558,0.402784,1.51749,0.827526,-0.295747,0.173193,1.89814,0.403978,1.51959,0.300132,-0.457807,0.283554,1.89924,0.402794,1.51976,-0.23431,-0.590315,0.0735916,1.89611,0.402748,1.51748,-0.789277,-0.542697,-0.151582,1.89599,0.402776,1.51747
1.91303,0.385763,1.62028,0.145,0.778417,1.37973,-0.138733,0.481208,1.89598,0.410517,1.55693,0.835285,-0.293987,0.176483,1.8985,0.411695,1.55903,0.307471,-0.455927,0.261455,1.8996,0.410523,1.5592,-0.227155,-0.590798,0.0807411,1.89651,0.410481,1.55692,-0.782906,-0.544007,-0.149762,1.89639,0.410509,1.55691
1.91391,0.393261,1.64637,0.1525,0.586431,1.38717,-0.134933,0.485468,1.89614,0.418196,1.59636,0.841071,-0.292865,0.171078,1.89862,0.419352,1.59846,0.313806,-0.454464,0.260667,1.89971,0.418194,1.59864,-0.219173,-0.58998,0.0827115,1.89667,0.418161,1.59635,-0.77421,-0.545361,-0.147879,1.89655,0.418188,1.59634
1.91465,0.401115,1.67203,0.1525,0.586431,1.39313,-0.131117,0.493283,1.89602,0.42622,1.62619,0.849442,-0.291568,0.174382,1.89868,0.427703,1.6281,0.320713,-0.451694,0.263928,1.89954,0.426207,1.62847,-0.211652,-0.589257,0.0916767,1.89656,0.426184,1.62618,-0.766088,-0.547019,-0.143088,1.89643,0.426212,1.62617
1.91476,0.407485,1.68874,0.15,0.436332,1.39985,-0.128173,0.503978,1.89574,0.4341,1.65599,0.857294,-0.290149,0.174755,1.89835,0.435543,1.6579,0.327069,-0.449866,0.262163,1.89921,0.434065,1.65827,-0.204349,-0.589807,0.0989049,1.89628,0.434065,1.65598,-0.760119,-0.547713,-0.142311,1.89615,0.434093,1.65597
1.9144,0.414628,1.70028,0.15,0.436332,1.40652,-0.124101,0.509466,1.89531,0.441687,1.67825,0.866313,-0.287975,0.169278,1.89787,0.443076,1.68015,0.334283,-0.447852,0.262139,1.89873,0.441613,1.68053,-0.196652,-0.589271,0.105398,1.89585,0.441652,1.67823,-0.752924,-0.549137,-0.141749,1.89573,0.44168,1.67822
1.91352,0.421991,1.70773,0.1485,0.233874,1.41194,-0.121928,0.525857,1.89482,0.448962,1.70037,0.874113,-0.287041,0.169357,1.89733,0.450281,1.70226,0.342592,-0.445783,0.258856,1.89819,0.448818,1.70263,-0.188695,-0.58955,0.11533,1.89536,0.448929,1.70036,-0.746033,-0.551094,-0.134666,1.89524,0.448957,1.70034
1.9126,0.429532,1.7131,0.1485,0.233874,1.4188,-0.118385,0.533094,1.89421,0.455993,1.71228,0.878912,-0.28579,0.164405,1.89667,0.457242,1.71415,0.350561,-0.441584,0.267225,1.8976,0.456831,1.71458,-0.180874,-0.588178,0.122765,1.89476,0.455961,1.71227,-0.737914,-0.551957,-0.134068,1.89464,0.45599,1.71226
1.91147,0.436941,1.72003,0.1495,0.125664,1.42563,-0.113403,0.540201,1.89354,0.462901,1.72412,0.886961,-0.28429,0.168797,1.89595,0.464084,1.72596,0.356548,-0.43968,0.260914,1.89687,0.463658,1.72638,-0.175363,-0.588659,0.13542,1.89409,0.462871,1.72411,-0.730154,-0.552648,-0.128343,1.89397,0.462901,1.72409
1.91079,0.444037,1.73451,0.1495,0.125664,1.43211,-0.109983,0.543768,1.89274,0.47003,1.73067,0.895489,-0.282783,0.166926,1.89509,0.471143,1.73248,0.364138,-0.43806,0.256705,1.896,0.470705,1.7329,-0.167849,-0.588247,0.144849,1.89329,0.470002,1.73065,-0.722218,-0.554719,-0.12415,1.89317,0.470032,1.73064
1.91045,0.451172,1.75396,0.1495,0.293215,1.43829,-0.106343,0.549527,1.89178,0.477438,1.73735,0.902668,-0.280735,0.160409,1.8941,0.478494,1.73916,0.371159,-0.436112,0.256442,1.895,0.478051,1.73958,-0.16094,-0.588668,0.152895,1.89234,0.47741,1.73734,-0.714666,-0.556939,-0.116861,1.89222,0.47744,1.73732
1.90998,0.458443,1.77422,0.1495,0.293215,1.44512,-0.101534,0.559287,1.89074,0.484927,1.75245,0.911487,-0.279892,0.16118,1.89306,0.486614,1.75415,0.378777,-0.432799,0.270273,1.89391,0.485491,1.75467,-0.153455,-0.587889,0.172433,1.8913,0.4849,1.75244,-0.70882,-0.557872,-0.114472,1.89118,0.48493,1.75242
1.9092,0.465664,1.79874,0.1515,0.450295,1.45081,-0.0978388,0.566291,1.88953,0.492522,1.76759,0.917594,-0.278535,0.158775,1.89181,0.494165,1.76928,0.387,-0.431461,0.254054,1.89265,0.493052,1.76981,-0.146358,-0.587248,0.176521,1.89009,0.492495,1.76757,-0.701849,-0.558497,-0.113678,1.88997,0.492525,1.76756
1.90882,0.473469,1.82688,0.1515,0.450295,1.45733,-0.0942097,0.576761,1.88817,0.500248,1.79059,0.924042,-0.27808,0.173736,1.89041,0.501853,1.79228,0.39529,-0.428518,0.25281,1.89125,0.500749,1.79281,-0.140729,-0.5869,0.17953,1.88873,0.500221,1.79057,-0.693576,-0.558826,-0.110794,1.88861,0.500251,1.79055
1.90837,0.481285,1.86001,0.1565,0.6353,1.46382,-0.0890799,0.584652,1.88659,0.508018,1.8136,0.930352,-0.276889,0.178456,1.88881,0.509593,1.8153,0.401856,-0.426332,0.252556,1.88964,0.508498,1.81582,-0.132994,-0.585868,0.186345,1.88716,0.507991,1.81358,-0.686425,-0.561323,-0.104559,1.88704,0.50802,1.81357
1.90793,0.488099,1.89378,0.1565,0.6353,1.46886,-0.085923,0.590401,1.88479,0.515985,1.84586,0.937716,-0.275456,0.183522,1.88698,0.517531,1.84756,0.408636,-0.423036,0.243681,1.88805,0.516782,1.84788,-0.124414,-0.585622,0.19954,1.88536,0.515958,1.84585,-0.679886,-0.562176,-0.100016,1.88525,0.515987,1.84583
1.90794,0.494973,1.93814,0.149,0.809833,1.47422,-0.081958,0.596982,1.88272,0.52394,1.87813,0.946879,-0.273236,0.181247,1.88487,0.525462,1.87983,0.415806,-0.421357,0.246132,1.88594,0.524719,1.88015,-0.116572,-0.584292,0.199912,1.88329,0.523913,1.87811,-0.672996,-0.563017,-0.0959043,1.88318,0.523942,1.8781
