leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.97226,0.302588,1.73816,100000,100000,0.902366,-0.0683441,-0.000556446,0,0,0,1.00139,-0.962944,-0.00164713,0,0,0,0.416822,-0.0787747,0.000198783,0,0,0,0.478805,-0.936629,0.00149219,0,0,0,-0.0772897,-0.507437,0.000288885,0,0,0
1.97058,0.309938,1.73779,100000,100000,0.902364,-0.0683463,-0.000578609,0,0,0,1.00139,-0.96308,-0.00315367,0,0,0,0.416827,-0.0787728,0.000179821,0,0,0,0.478824,-0.936642,0.00134177,0,0,0,-0.0772878,-0.507441,0.000384017,0,0,0
1.96895,0.317252,1.74104,100000,100000,0.902365,-0.0683465,-0.000575945,0,0,0,1.0014,-0.962964,-0.00179053,0,0,0,0.416828,-0.0787758,0.000168748,0,0,0,0.47883,-0.936626,0.00166071,0,0,0,-0.0772759,-0.507426,0.000333699,0,0,0
1.96755,0.324639,1.74746,100000,100000,0.902366,-0.0683456,-0.000606772,0,0,0,1.00139,-0.963084,-0.00317693,0,0,0,0.416822,-0.078774,0.000132397,0,0,0,0.478824,-0.936626,0.00149741,0,0,0,-0.0772823,-0.507414,0.000105069,0,0,0
1.96616,0.332015,1.75757,100000,100000,0.902366,-0.0683447,-0.000600738,0,0,0,1.0014,-0.962973,-0.00190341,0,0,0,0.416825,-0.0787728,0.000136648,0,0,0,0.478819,-0.936621,0.00155443,0,0,0,-0.0772887,-0.507404,0.00010403,0,0,0
1.96514,0.339554,1.77228,100000,100000,0.902366,-0.0683467,-0.000582821,0,0,0,1.00141,-0.963063,-0.002688,0,0,0,0.416827,-0.0787706,9.575e-05,0,0,0,0.478819,-0.936613,0.00165502,0,0,0,-0.0772924,-0.507409,0.000234346,0,0,0
1.96448,0.347276,1.79305,100000,100000,0.902361,-0.0683474,-0.00047245,0,0,0,1.00142,-0.963089,-0.00289344,0,0,0,0.416824,-0.0787696,0.000104978,0,0,0,0.478824,-0.9366,0.00167213,0,0,0,-0.0772766,-0.5074,-5.52823e-05,0,0,0
1.96404,0.354462,1.82081,100000,100000,0.902362,-0.0683467,-0.000506256,0,0,0,1.00143,-0.963068,-0.00265012,0,0,0,0.416829,-0.0787672,8.29214e-05,0,0,0,0.478831,-0.936629,0.00131769,0,0,0,-0.0772846,-0.507398,3.39921e-05,0,0,0
1.964,0.361284,1.85255,100000,100000,0.902376,-0.0683536,-0.000443278,0,0,0,1.00145,-0.963093,-0.00238246,0,0,0,0.416838,-0.0787782,0.000102693,0,0,0,0.47879,-0.936633,0.000919512,0,0,0,-0.077265,-0.507449,0.000519533,0,0,0
1.96384,0.36782,1.88805,100000,100000,0.902375,-0.0683518,-0.000479427,0,0,0,1.00142,-0.963088,-0.00280231,0,0,0,0.416837,-0.0787752,7.36056e-05,0,0,0,0.478827,-0.936636,0.00140244,0,0,0,-0.0772585,-0.5074,-0.000355804,0,0,0
1.96362,0.374796,1.92625,100000,100000,0.902373,-0.0683504,-0.000465166,0,0,0,1.00142,-0.962931,-0.001207,0,0,0,0.416836,-0.0787712,6.07634e-05,0,0,0,0.478804,-0.93663,0.00127561,0,0,0,-0.0772835,-0.507416,0.000171492,0,0,0
1.96311,0.381862,1.97082,100000,100000,0.902372,-0.0683486,-0.000502235,0,0,0,1.00142,-0.962963,-0.00153939,0,0,0,0.416836,-0.0787706,3.03098e-05,0,0,0,0.478819,-0.936646,0.00126951,0,0,0,-0.0772937,-0.507414,3.57454e-05,0,0,0
1.96281,0.389284,2.01849,100000,100000,0.902366,-0.0683494,-0.000477527,0,0,0,1.00142,-0.962955,-0.00159301,0,0,0,0.416831,-0.0787693,6.54394e-05,0,0,0,0.478741,-0.936621,0.000787392,0,0,0,-0.0772974,-0.507413,9.49187e-05,0,0,0
1.9622,0.396467,2.06361,100000,100000,0.902364,-0.0683451,-0.000505205,0,0,0,1.00141,-0.963081,-0.00305509,0,0,0,0.416821,-0.0787734,0.000217947,0,0,0,0.478825,-0.93666,0.00127778,0,0,0,-0.0772762,-0.507409,-0.000162963,0,0,0
1.96107,0.403157,2.10679,100000,100000,0.902364,-0.0683456,-0.000519656,0,0,0,1.00141,-0.962961,-0.00174711,0,0,0,0.416834,-0.0787715,0.000193837,0,0,0,0.478826,-0.936662,0.0012916,0,0,0,-0.077279,-0.507417,-3.78795e-05,0,0,0
1.95977,0.409956,2.15015,100000,100000,0.902364,-0.0683442,-0.000535381,0,0,0,1.00141,-0.96307,-0.00296554,0,0,0,0.416839,-0.0787688,0.000128769,0,0,0,0.478818,-0.936653,0.00134119,0,0,0,-0.077264,-0.507384,-0.000272893,0,0,0
1.9581,0.416564,2.19712,100000,100000,0.902363,-0.0683438,-0.000516926,0,0,0,1.00142,-0.963089,-0.00299765,0,0,0,0.416842,-0.0787669,5.62337e-05,0,0,0,0.478832,-0.936634,0.00159596,0,0,0,-0.0772724,-0.507402,0.00024306,0,0,0
1.95629,0.423589,2.24491,100000,100000,0.902362,-0.0683447,-0.000564366,0,0,0,1.0014,-0.962942,-0.00169922,0,0,0,0.41684,-0.0787657,8.82182e-06,0,0,0,0.478822,-0.936631,0.00158504,0,0,0,-0.0772775,-0.507405,0.000608341,0,0,0
1.95402,0.430495,2.29074,100000,100000,0.902359,-0.0683475,-0.000522157,0,0,0,1.00141,-0.963085,-0.00319608,0,0,0,0.416838,-0.0787634,-9.21139e-05,0,0,0,0.47882,-0.936661,0.0013785,0,0,0,-0.0772783,-0.507393,0.00019884,0,0,0
1.95135,0.436814,2.33369,100000,100000,0.902368,-0.0683576,-0.000374333,0,0,0,1.00151,-0.963165,-0.00188192,0,0,0,0.416859,-0.0787751,-0.000165067,0,0,0,0.478832,-0.93668,0.000664967,0,0,0,-0.0772634,-0.507475,-0.000233604,0,0,0
1.94837,0.443,2.37281,100000,100000,0.902366,-0.0683579,-0.00037998,0,0,0,1.00145,-0.963172,-0.00332631,0,0,0,0.416859,-0.0787723,-0.000191313,0,0,0,0.478838,-0.936615,0.00124096,0,0,0,-0.077274,-0.50746,9.12941e-05,0,0,0
1.94477,0.448952,2.40758,100000,100000,0.902361,-0.0683568,-0.000324718,0,0,0,1.00144,-0.963013,-0.00198786,0,0,0,0.416859,-0.0787648,-0.000202188,0,0,0,0.478827,-0.936602,0.00163178,0,0,0,-0.0772873,-0.507438,0.000380265,0,0,0
1.94079,0.454716,2.43791,100000,100000,0.902359,-0.0683551,-0.000310983,0,0,0,1.00144,-0.963091,-0.00287272,0,0,0,0.416858,-0.0787608,-0.000195311,0,0,0,0.478831,-0.93662,0.00163793,0,0,0,-0.0772937,-0.507435,0.00056856,0,0,0
1.93615,0.459978,2.46277,100000,100000,0.902359,-0.0683527,-0.000329874,0,0,0,1.00143,-0.962943,-0.00148364,0,0,0,0.416856,-0.0787573,-0.000143545,0,0,0,0.478832,-0.93663,0.00163837,0,0,0,-0.0772841,-0.507423,0.000365847,0,0,0
1.93085,0.465235,2.48336,100000,100000,0.902361,-0.0683584,-0.0003947,0,0,0,1.00147,-0.963289,-0.00394608,0,0,0,0.416865,-0.0787692,-5.91063e-06,0,0,0,0.478838,-0.936631,0.00173831,0,0,0,-0.0772545,-0.507498,-3.97469e-05,0,0,0
1.92543,0.470282,2.5006,100000,100000,0.902361,-0.0683562,-0.00044029,0,0,0,1.00144,-0.963029,-0.00186397,0,0,0,0.416861,-0.0787673,-2.49067e-05,0,0,0,0.478849,-0.936642,0.001782,0,0,0,-0.0772645,-0.507469,0.000194599,0,0,0
1.91975,0.475075,2.51318,100000,100000,0.90236,-0.0683563,-0.000452096,0,0,0,1.00142,-0.963241,-0.00438652,0,0,0,0.416828,-0.078777,0.000323733,0,0,0,0.47884,-0.936657,0.00179271,0,0,0,-0.0772535,-0.507455,-4.35054e-05,0,0,0
1.91373,0.479321,2.52183,100000,100000,0.902361,-0.0683573,-0.000431136,0,0,0,1.00143,-0.962989,-0.00153083,0,0,0,0.416836,-0.0787768,0.000176284,0,0,0,0.47883,-0.936653,0.00176256,0,0,0,-0.0772629,-0.507452,0.000147987,0,0,0
1.90758,0.483377,2.52495,100000,100000,0.902359,-0.0683539,-0.000421915,0,0,0,1.00142,-0.962969,-0.00143148,0,0,0,0.416836,-0.0787748,0.000140957,0,0,0,0.478818,-0.93664,0.00153129,0,0,0,-0.0772531,-0.507429,1.94042e-05,0,0,0
1.90128,0.487536,2.52528,100000,100000,0.902359,-0.0683546,-0.000436155,0,0,0,1.00142,-0.963092,-0.00283341,0,0,0,0.41684,-0.0787707,5.25743e-05,0,0,0,0.478806,-0.936637,0.00143368,0,0,0,-0.0772646,-0.507431,0.000105677,0,0,0
1.89467,0.491383,2.52462,100000,100000,0.902359,-0.0683534,-0.000489378,0,0,0,1.00142,-0.962962,-0.00151575,0,0,0,0.416834,-0.078769,3.34489e-05,0,0,0,0.478809,-0.936651,0.00114512,0,0,0,-0.07727,-0.507429,0.000179183,0,0,0
1.88823,0.49534,2.52411,100000,100000,0.902358,-0.0683562,-0.000434136,0,0,0,1.00143,-0.963095,-0.00294287,0,0,0,0.416831,-0.0787663,3.50785e-05,0,0,0,0.478813,-0.936646,0.0011642,0,0,0,-0.077288,-0.507427,0.000296456,0,0,0
1.88204,0.499309,2.52514,100000,100000,0.902358,-0.0683554,-0.000434365,0,0,0,1.00142,-0.962946,-0.00130469,0,0,0,0.41683,-0.0787636,1.77043e-05,0,0,0,0.478819,-0.936632,0.00132622,0,0,0,-0.0772902,-0.507428,0.000270262,0,0,0
1.87606,0.503042,2.52601,100000,100000,0.902375,-0.0683597,-0.000339123,0,0,0,1.00151,-0.963216,-0.00184868,0,0,0,0.416844,-0.0787684,0.000101285,0,0,0,0.478852,-0.936584,0.00212878,0,0,0,-0.0772699,-0.507495,0.000129531,0,0,0
1.86976,0.507202,2.52619,100000,100000,0.902373,-0.0683604,-0.00031721,0,0,0,1.00145,-0.962982,-0.000922751,0,0,0,0.416842,-0.0787676,0.000152625,0,0,0,0.478847,-0.936639,0.00146789,0,0,0,-0.077282,-0.507458,0.000151555,0,0,0
1.86342,0.511149,2.52576,100000,100000,0.902371,-0.0683586,-0.00029052,0,0,0,1.00144,-0.96298,-0.0011214,0,0,0,0.416844,-0.0787634,0.000114492,0,0,0,0.478838,-0.936634,0.00174611,0,0,0,-0.0772896,-0.507444,0.000413971,0,0,0
1.85687,0.51538,2.5262,100000,100000,0.902366,-0.0683564,-0.000300299,0,0,0,1.00143,-0.962974,-0.00132296,0,0,0,0.416838,-0.0787589,1.92327e-05,0,0,0,0.478826,-0.936645,0.00175962,0,0,0,-0.0772837,-0.507394,-0.000241663,0,0,0
1.85052,0.519584,2.52681,100000,100000,0.902361,-0.068353,-0.000292075,0,0,0,1.00142,-0.962968,-0.00143498,0,0,0,0.416835,-0.0787573,2.98321e-06,0,0,0,0.478842,-0.936507,0.00359575,0,0,0,-0.0772839,-0.507393,-0.000224749,0,0,0
1.84463,0.523554,2.52717,100000,100000,0.902371,-0.0683589,-0.000243893,0,0,0,1.00155,-0.96321,-0.00155743,0,0,0,0.416848,-0.0787656,9.64763e-06,0,0,0,0.478881,-0.936523,0.00356508,0,0,0,-0.0772792,-0.507433,-0.000340945,0,0,0
1.83879,0.52738,2.52624,100000,100000,0.90237,-0.0683564,-0.000261557,0,0,0,1.00144,-0.962979,-0.00136333,0,0,0,0.41685,-0.0787652,-7.13123e-06,0,0,0,0.478867,-0.936655,0.00141037,0,0,0,-0.0772846,-0.507425,7.76186e-06,0,0,0
1.83255,0.531079,2.52492,100000,100000,0.902367,-0.0683557,-0.000282003,0,0,0,1.00143,-0.962958,-0.0013431,0,0,0,0.416846,-0.0787645,-1.33245e-05,0,0,0,0.478807,-0.936644,0.000830305,0,0,0,-0.0772847,-0.50743,4.59137e-05,0,0,0
1.82594,0.535235,2.52424,100000,100000,0.902365,-0.0683529,-0.000312905,0,0,0,1.00142,-0.962949,-0.00136014,0,0,0,0.416843,-0.0787651,-7.94706e-06,0,0,0,0.478822,-0.936639,0.00118398,0,0,0,-0.0772874,-0.507423,0.000140064,0,0,0
1.81927,0.539453,2.524,100000,100000,0.902363,-0.0683511,-0.000317417,0,0,0,1.00141,-0.962947,-0.00143577,0,0,0,0.41684,-0.0787627,-4.65904e-05,0,0,0,0.478805,-0.936651,0.000986049,0,0,0,-0.0772879,-0.507411,0.000248401,0,0,0
1.81267,0.543455,2.52354,100000,100000,0.902357,-0.0683509,-0.000254175,0,0,0,1.0014,-0.962952,-0.0015064,0,0,0,0.416835,-0.078761,-1.94038e-05,0,0,0,0.478791,-0.936621,0.00125609,0,0,0,-0.0772934,-0.507416,0.000389858,0,0,0
1.8064,0.54738,2.52326,100000,100000,0.902357,-0.0683517,-0.000274397,0,0,0,1.0014,-0.962952,-0.00147349,0,0,0,0.416833,-0.0787609,-9.37216e-06,0,0,0,0.478788,-0.936623,0.00135357,0,0,0,-0.0773025,-0.507416,0.000413417,0,0,0
1.80037,0.551295,2.52314,100000,100000,0.902356,-0.0683493,-0.000276969,0,0,0,1.00141,-0.962992,-0.00180337,0,0,0,0.416814,-0.0787658,0.000259193,0,0,0,0.478819,-0.936636,0.00167266,0,0,0,-0.0773022,-0.507417,0.000475455,0,0,0
1.79413,0.555162,2.52337,100000,100000,0.902358,-0.0683499,-0.000280546,0,0,0,1.0014,-0.962959,-0.00142742,0,0,0,0.416826,-0.0787684,0.00026427,0,0,0,0.478826,-0.936643,0.00161177,0,0,0,-0.0772985,-0.507422,0.000458956,0,0,0
1.78749,0.559161,2.52288,100000,100000,0.902357,-0.0683493,-0.000255465,0,0,0,1.00142,-0.96307,-0.00253932,0,0,0,0.416825,-0.0787659,0.00023285,0,0,0,0.478848,-0.936636,0.00185842,0,0,0,-0.0772984,-0.507427,0.000353662,0,0,0
1.78087,0.563293,2.52296,100000,100000,0.902356,-0.068346,-0.000250134,0,0,0,1.0014,-0.962949,-0.00141472,0,0,0,0.416825,-0.07876,0.000165233,0,0,0,0.47885,-0.93665,0.00163532,0,0,0,-0.0772987,-0.507429,0.000447126,0,0,0
1.77439,0.567424,2.52295,100000,100000,0.902355,-0.0683458,-0.000265092,0,0,0,1.0014,-0.962984,-0.0017874,0,0,0,0.41683,-0.0787557,6.87243e-05,0,0,0,0.478851,-0.936646,0.00152939,0,0,0,-0.0772968,-0.507391,-0.000296917,0,0,0
1.76815,0.571235,2.52296,100000,100000,0.902357,-0.0683439,-0.000345864,0,0,0,1.0014,-0.962965,-0.00161331,0,0,0,0.41683,-0.0787539,6.0105e-05,0,0,0,0.478841,-0.93666,0.00125599,0,0,0,-0.0773033,-0.507405,-7.95109e-05,0,0,0
1.76218,0.575003,2.5222,100000,100000,0.902364,-0.0683528,-0.000325134,0,0,0,1.00148,-0.963002,-0.000520813,0,0,0,0.416836,-0.0787579,0.000240318,0,0,0,0.478834,-0.936638,0.00119054,0,0,0,-0.0772942,-0.507457,-9.24282e-05,0,0,0
1.75609,0.578936,2.51949,100000,100000,0.90237,-0.0683542,-0.000225153,0,0,0,1.00144,-0.963109,-0.00250224,0,0,0,0.416834,-0.0787647,0.00016327,0,0,0,0.47884,-0.93666,0.00121799,0,0,0,-0.0772891,-0.507444,-0.000200597,0,0,0
1.74932,0.582704,2.51212,100000,100000,0.902368,-0.0683536,-0.000216992,0,0,0,1.00143,-0.962985,-0.00128142,0,0,0,0.416834,-0.0787631,0.000128402,0,0,0,0.478842,-0.936625,0.0016022,0,0,0,-0.0772816,-0.507411,-0.000428815,0,0,0
1.74199,0.586508,2.50008,100000,100000,0.902367,-0.0683508,-0.000226795,0,0,0,1.00142,-0.963247,-0.004368,0,0,0,0.416831,-0.0787617,0.000175865,0,0,0,0.47884,-0.936643,0.00151887,0,0,0,-0.0772723,-0.507412,-0.000397556,0,0,0
1.7344,0.590556,2.48477,100000,100000,0.902363,-0.0683505,-0.000215555,0,0,0,1.0014,-0.962959,-0.00152698,0,0,0,0.416835,-0.078757,0.000135245,0,0,0,0.478846,-0.936648,0.00134716,0,0,0,-0.0772696,-0.507394,-0.000461316,0,0,0
1.72662,0.594636,2.4641,100000,100000,0.902362,-0.0683492,-0.000229679,0,0,0,1.00141,-0.9631,-0.00291682,0,0,0,0.416826,-0.0787598,0.000268227,0,0,0,0.478821,-0.936667,0.00134695,0,0,0,-0.0772741,-0.507402,-0.000221068,0,0,0
1.71929,0.597807,2.43483,100000,100000,0.90236,-0.0683491,-0.000259689,0,0,0,1.00139,-0.96308,-0.00285012,0,0,0,0.416824,-0.0787548,0.000200012,0,0,0,0.478837,-0.936675,0.00141786,0,0,0,-0.0772776,-0.507406,-7.2434e-06,0,0,0
1.712,0.600435,2.39964,100000,100000,0.902359,-0.0683461,-0.000267776,0,0,0,1.0014,-0.963089,-0.00292925,0,0,0,0.416836,-0.0787582,0.000185403,0,0,0,0.478824,-0.936661,0.00127191,0,0,0,-0.0772905,-0.507413,0.000303585,0,0,0
1.70444,0.603691,2.36312,100000,100000,0.902358,-0.0683448,-0.000263619,0,0,0,1.00139,-0.962957,-0.00150855,0,0,0,0.416839,-0.0787601,0.000134677,0,0,0,0.478847,-0.936663,0.00145189,0,0,0,-0.0772902,-0.507403,0.000238426,0,0,0
1.69516,0.608377,2.32188,100000,100000,0.902355,-0.068343,-0.000287153,0,0,0,1.00139,-0.963085,-0.00301748,0,0,0,0.416841,-0.0787573,8.48657e-05,0,0,0,0.478837,-0.936637,0.00154598,0,0,0,-0.0772775,-0.507404,0.000102053,0,0,0
1.68967,0.611528,2.29982,100000,100000,0.902355,-0.0683425,-0.000295494,0,0,0,1.00139,-0.962983,-0.0019201,0,0,0,0.416843,-0.0787562,5.6628e-05,0,0,0,0.478843,-0.936629,0.00176689,0,0,0,-0.077284,-0.507372,-0.000196057,0,0,0
1.68217,0.616331,2.27055,100000,100000,0.902353,-0.0683423,-0.000278393,0,0,0,1.00139,-0.962965,-0.00179851,0,0,0,0.416843,-0.0787548,8.18164e-05,0,0,0,0.478836,-0.936622,0.00173823,0,0,0,-0.0772817,-0.507407,0.000358412,0,0,0
1.67643,0.620374,2.25272,100000,100000,0.902352,-0.0683371,-0.000344255,0,0,0,1.0014,-0.962935,-0.00147845,0,0,0,0.416817,-0.0787589,0.000355687,0,0,0,0.478853,-0.936621,0.00195653,0,0,0,-0.0772951,-0.507406,0.000274527,0,0,0
1.67072,0.625315,2.24023,100000,100000,0.902348,-0.0683398,-0.000320026,0,0,0,1.0014,-0.962959,-0.00163347,0,0,0,0.416838,-0.0787558,0.000183722,0,0,0,0.478847,-0.936609,0.00192466,0,0,0,-0.0773107,-0.507412,0.000285998,0,0,0
1.665,0.631008,2.23289,100000,100000,0.902349,-0.0683421,-0.000341498,0,0,0,1.00139,-0.962971,-0.00186822,0,0,0,0.416814,-0.0787643,0.000422491,0,0,0,0.478852,-0.93661,0.00190087,0,0,0,-0.0772998,-0.507408,0.000142309,0,0,0
1.65933,0.636957,2.2299,100000,100000,0.902344,-0.0683415,-0.000316632,0,0,0,1.00139,-0.962933,-0.00158342,0,0,0,0.416818,-0.0787654,0.000334557,0,0,0,0.478844,-0.936638,0.00152398,0,0,0,-0.0773064,-0.507412,0.000251659,0,0,0
1.65417,0.642843,2.23048,100000,100000,0.902343,-0.0683498,-0.000419006,0,0,0,1.00139,-0.962934,-0.00153575,0,0,0,0.416822,-0.0787642,0.000304906,0,0,0,0.47884,-0.936619,0.00194173,0,0,0,-0.0773065,-0.507391,-4.62004e-05,0,0,0
1.64952,0.648466,2.23123,100000,100000,0.902338,-0.0683582,-0.000399863,0,0,0,1.00146,-0.962958,-0.000299208,0,0,0,0.416831,-0.0787744,0.00040005,0,0,0,0.478841,-0.93661,0.00237985,0,0,0,-0.0772541,-0.50745,-0.00049666,0,0,0
1.6447,0.653494,2.23068,100000,100000,0.902334,-0.0683635,-0.000428212,0,0,0,1.00143,-0.962952,-0.000852038,0,0,0,0.416844,-0.0787796,0.000358541,0,0,0,0.478828,-0.936659,0.00133897,0,0,0,-0.0772478,-0.507434,-0.000258246,0,0,0
1.63958,0.658922,2.2282,100000,100000,0.902335,-0.0683627,-0.000430878,0,0,0,1.00143,-0.963077,-0.00250859,0,0,0,0.416843,-0.0787778,0.00026007,0,0,0,0.478829,-0.936632,0.00175474,0,0,0,-0.07726,-0.507413,-0.000292461,0,0,0
1.63382,0.664951,2.22711,100000,100000,0.902335,-0.0683608,-0.00045227,0,0,0,1.00141,-0.963096,-0.00281409,0,0,0,0.416829,-0.0787788,0.000320039,0,0,0,0.47882,-0.936645,0.0012099,0,0,0,-0.0772627,-0.50742,-8.77557e-05,0,0,0
1.62814,0.671645,2.22678,100000,100000,0.902335,-0.0683578,-0.000424494,0,0,0,1.00141,-0.962948,-0.00129269,0,0,0,0.41683,-0.0787791,0.000286119,0,0,0,0.478811,-0.936608,0.00132055,0,0,0,-0.0772673,-0.50743,0.000158798,0,0,0
1.6224,0.678278,2.22617,100000,100000,0.90234,-0.0683561,-0.000470216,0,0,0,1.00141,-0.962926,-0.00104114,0,0,0,0.416832,-0.078777,0.000155776,0,0,0,0.478782,-0.936636,0.000588181,0,0,0,-0.0772788,-0.507424,0.000115344,0,0,0
1.61709,0.684179,2.22439,100000,100000,0.902344,-0.0683517,-0.00050525,0,0,0,1.00141,-0.962952,-0.00133429,0,0,0,0.416821,-0.0787771,0.000202897,0,0,0,0.478794,-0.936624,0.000971007,0,0,0,-0.0772812,-0.507423,0.000144329,0,0,0
1.61254,0.68944,2.22376,100000,100000,0.902344,-0.0683471,-0.000485864,0,0,0,1.00141,-0.963055,-0.00273351,0,0,0,0.416822,-0.0787756,0.000244733,0,0,0,0.478781,-0.936614,0.00105153,0,0,0,-0.0772845,-0.507419,0.00031129,0,0,0
1.60848,0.694432,2.22544,100000,100000,0.902338,-0.0683413,-0.000449494,0,0,0,1.00141,-0.962927,-0.00121184,0,0,0,0.416826,-0.0787778,0.000270045,0,0,0,0.478789,-0.936632,0.00119008,0,0,0,-0.0772628,-0.507407,4.77159e-05,0,0,0
1.60445,0.699052,2.22848,100000,100000,0.902332,-0.0683415,-0.000383861,0,0,0,1.0014,-0.962944,-0.00152343,0,0,0,0.416825,-0.0787789,0.000318344,0,0,0,0.478779,-0.936632,0.000860707,0,0,0,-0.0772564,-0.507415,9.65211e-05,0,0,0
1.60003,0.704292,2.22821,100000,100000,0.902333,-0.0683423,-0.000397684,0,0,0,1.0014,-0.962965,-0.00168066,0,0,0,0.416824,-0.0787785,0.000325262,0,0,0,0.478802,-0.936623,0.001198,0,0,0,-0.0772517,-0.50741,-2.57638e-05,0,0,0
1.59546,0.709486,2.22795,100000,100000,0.902337,-0.0683402,-0.00042653,0,0,0,1.00141,-0.963216,-0.00445329,0,0,0,0.41682,-0.0787762,0.000335337,0,0,0,0.478809,-0.936644,0.000710237,0,0,0,-0.077253,-0.507416,6.0808e-05,0,0,0
1.59163,0.714152,2.22689,100000,100000,0.902338,-0.0683399,-0.00042304,0,0,0,1.00141,-0.963201,-0.00423304,0,0,0,0.416828,-0.0787782,0.000342764,0,0,0,0.478821,-0.936635,0.00130081,0,0,0,-0.0772591,-0.507423,7.29156e-05,0,0,0
1.58829,0.7176,2.22525,100000,100000,0.902339,-0.0683374,-0.000435252,0,0,0,1.00143,-0.963192,-0.00388409,0,0,0,0.416838,-0.0787702,0.000154524,0,0,0,0.478816,-0.936616,0.00148532,0,0,0,-0.0772536,-0.5074,-0.000327716,0,0,0
1.58602,0.72023,2.22431,100000,100000,0.902354,-0.0683464,-0.00033089,0,0,0,1.00143,-0.962963,-0.00086997,0,0,0,0.416853,-0.0787765,0.00027969,0,0,0,0.478843,-0.936658,0.00123753,0,0,0,-0.0772418,-0.507448,-0.000261497,0,0,0
1.58486,0.721984,2.22488,100000,100000,0.902355,-0.0683439,-0.000387508,0,0,0,1.00141,-0.962952,-0.00127764,0,0,0,0.416851,-0.0787752,0.000201043,0,0,0,0.478831,-0.93667,0.00125415,0,0,0,-0.0772472,-0.507438,-0.000180146,0,0,0
1.58408,0.722854,2.22667,100000,100000,0.902353,-0.0683439,-0.000406069,0,0,0,1.0014,-0.962966,-0.001631,0,0,0,0.416833,-0.0787746,0.000240546,0,0,0,0.478762,-0.936653,0.000555533,0,0,0,-0.0772558,-0.507426,-0.000142512,0,0,0
1.58376,0.723187,2.22709,100000,100000,0.902351,-0.0683433,-0.000434072,0,0,0,1.0014,-0.963072,-0.00282908,0,0,0,0.416839,-0.0787718,0.000140357,0,0,0,0.478813,-0.936666,0.000842799,0,0,0,-0.0772578,-0.507428,-0.000207879,0,0,0
1.58365,0.723321,2.22737,100000,100000,0.902352,-0.0683417,-0.000448586,0,0,0,1.00139,-0.96296,-0.00165783,0,0,0,0.416841,-0.0787744,0.000107604,0,0,0,0.478807,-0.93669,0.000796493,0,0,0,-0.0772526,-0.507434,-4.23497e-05,0,0,0
1.58359,0.723454,2.22766,100000,100000,0.902352,-0.0683408,-0.000436769,0,0,0,1.00139,-0.963016,-0.00237187,0,0,0,0.416835,-0.0787765,0.000228973,0,0,0,0.478808,-0.936664,0.00144619,0,0,0,-0.0772508,-0.50743,-0.00023141,0,0,0
1.58358,0.723489,2.22771,100000,100000,0.902352,-0.0683409,-0.000433193,0,0,0,1.0014,-0.962931,-0.00139836,0,0,0,0.416831,-0.0787755,0.000192097,0,0,0,0.47878,-0.936668,0.0010123,0,0,0,-0.0772514,-0.507442,-0.000151481,0,0,0
1.58358,0.723483,2.2277,100000,100000,0.902364,-0.0683475,-0.000328349,0,0,0,1.00144,-0.963038,-0.00177504,0,0,0,0.416841,-0.078776,0.000134768,0,0,0,0.478826,-0.936666,0.0014204,0,0,0,-0.077213,-0.507483,-0.000514206,0,0,0
1.58357,0.723494,2.22774,100000,100000,0.902359,-0.0683479,-0.000291416,0,0,0,1.00141,-0.962975,-0.0015953,0,0,0,0.41684,-0.0787748,0.000112107,0,0,0,0.478815,-0.93669,0.00107742,0,0,0,-0.0772277,-0.507465,-0.000215199,0,0,0
1.58357,0.723494,2.22773,100000,100000,0.902357,-0.068351,-0.000258976,0,0,0,1.00139,-0.96296,-0.00161649,0,0,0,0.416826,-0.0787825,0.000328223,0,0,0,0.478813,-0.936659,0.000991138,0,0,0,-0.0772402,-0.507446,-0.000220318,0,0,0
1.58357,0.723499,2.22777,100000,100000,0.902354,-0.0683509,-0.000287771,0,0,0,1.00139,-0.962948,-0.00161746,0,0,0,0.416837,-0.0787858,0.000329179,0,0,0,0.478817,-0.93666,0.00136372,0,0,0,-0.0772228,-0.507434,-0.000415255,0,0,0
1.58357,0.723496,2.22777,100000,100000,0.902353,-0.0683516,-0.000314219,0,0,0,1.00139,-0.963013,-0.00237459,0,0,0,0.41683,-0.0787841,0.000350397,0,0,0,0.478813,-0.936669,0.0014234,0,0,0,-0.0772274,-0.507446,-0.000306962,0,0,0
1.58358,0.723495,2.22777,100000,100000,0.902352,-0.0683505,-0.000297048,0,0,0,1.00139,-0.962968,-0.00191549,0,0,0,0.416834,-0.0787829,0.000277399,0,0,0,0.478814,-0.93667,0.0013188,0,0,0,-0.0772288,-0.50742,-0.00058602,0,0,0
