leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.912885,1.97265,2.61001,-0,-0,1.70353,1.46408,-2.02706,0.777805,2.01177,2.31365,2.08206,1.83779,2.67964,1.02634,2.0871,0.230169,2.23475,1.8257,2.88801,1.10563,2.11707,0.458273,1.96804,1.44586,1.96566,0.66825,1.92326,-0.846343,1.31607,0.486463,0.660841,0.750268,2.03488,2.4985
0.912876,1.97265,2.61,-0,-0,1.70235,1.46176,-2.06963,0.767073,2.01729,2.31828,2.08478,1.83647,2.69184,1.00567,2.09431,0.247926,2.23929,1.82466,2.9399,1.08505,2.12451,0.471054,1.96496,1.45322,1.96803,0.652706,1.9305,-0.824565,1.32079,0.49014,0.662693,0.748897,2.03532,2.4994
0.91287,1.97266,2.61,-0,-0,1.69962,1.45721,-2.15904,0.756193,2.0221,2.31863,2.08766,1.83513,2.70723,0.98559,2.10146,0.261354,2.24173,1.82421,2.9664,1.06423,2.13162,0.484112,1.95879,1.46784,1.97293,0.63749,1.93768,-0.79998,1.32708,0.495057,0.665048,0.747477,2.03572,2.49896
0.912864,1.97266,2.61,-0,-0,1.69796,1.45482,-2.2033,0.746519,2.02685,2.32334,2.09129,1.83346,2.72904,0.965128,2.10822,0.279107,2.24842,1.82328,3.03704,1.0438,2.13864,0.496979,1.95487,1.47701,1.97539,0.621995,1.94453,-0.778332,1.33492,0.501226,0.667935,0.746206,2.03611,2.49993
0.912857,1.97266,2.60999,-0,-0,1.69557,1.45174,-2.25253,0.736655,2.03095,2.3238,2.09528,1.83178,2.75642,0.94524,2.11493,0.292589,2.25294,1.82292,3.07911,1.02053,2.14262,0.50422,1.95015,1.48801,1.97761,0.606808,1.95133,-0.753917,1.34431,0.508661,0.671281,0.744875,2.03648,2.49958
0.912848,1.97267,2.60999,-0,-0,1.69216,1.44774,-2.30479,0.727945,2.03503,2.32852,2.10078,1.82968,2.79851,0.925017,2.12123,0.310333,2.25844,1.82269,3.11577,1.0003,2.14923,0.517202,1.94699,1.49534,1.97901,0.59137,1.9578,-0.732405,1.35056,0.513632,0.673444,0.743702,2.03684,2.50062
0.912842,1.97267,2.60998,-0,-0,1.69021,1.44562,-2.33277,0.718999,2.03852,2.32904,2.10473,1.82835,2.83005,0.905332,2.12749,0.323867,2.26125,1.82264,3.13273,0.979876,2.1555,0.530463,1.94302,1.5045,1.98028,0.576224,1.96423,-0.708167,1.36449,0.524802,0.678795,0.742459,2.03716,2.50037
0.91283,1.97268,2.60997,-0,-0,1.6864,1.44181,-2.38593,0.711167,2.04202,2.33375,2.1091,1.82703,2.86671,0.885367,2.13334,0.341598,2.26606,1.82267,-3.12671,0.959822,2.16168,0.543526,1.93823,1.5155,1.98161,0.56086,1.97032,-0.686781,1.37224,0.531072,0.681735,0.741383,2.03748,2.50148
0.912823,1.97268,2.60997,-0,-0,1.68114,1.43717,-2.45765,0.703054,2.04499,2.33432,2.11362,1.82584,2.90365,0.864,2.13598,0.346069,2.27188,1.82284,-3.09624,0.939597,2.16752,0.556863,1.93504,1.52283,1.98218,0.545777,1.97637,-0.662708,1.37997,0.537364,0.68453,0.740227,2.03778,2.50131
0.912814,1.97269,2.60996,-0,-0,1.67744,1.43429,-2.50694,0.696009,2.048,2.33898,2.12154,1.82407,2.94407,0.844354,2.14143,0.36385,2.27556,1.82304,-3.0772,0.91974,2.17328,0.570001,1.93184,1.53016,1.98273,0.530495,1.98208,-0.641465,1.38615,0.542414,0.686721,0.739243,2.03805,2.50247
0.912809,1.97269,2.60996,-0,-0,1.6733,1.43139,-2.56184,0.688644,2.05052,2.33958,2.12298,1.82378,2.94851,0.825153,2.14685,0.377522,2.27903,1.8233,-3.05917,0.899737,2.17869,0.583409,1.92783,1.53933,1.98293,0.515487,1.98775,-0.617572,1.39231,0.547479,0.68883,0.738168,2.0383,2.50237
0.912804,1.9727,2.60995,-0,-0,1.6674,1.42781,-2.63557,0.682307,2.05311,2.3442,2.12667,1.82307,2.95818,0.805788,2.15185,0.395284,2.2822,1.82359,-3.03618,0.880098,2.18401,0.596616,1.92302,1.55032,1.98303,0.500303,1.99309,-0.596451,1.39847,0.552558,0.690916,0.737281,2.03854,2.5036
0.912796,1.9727,2.60995,-0,-0,1.65952,1.42385,-2.71967,0.675613,2.05524,2.34482,2.12713,1.82298,2.96015,0.786827,2.15685,0.408996,2.28783,1.8244,-2.95855,0.858493,2.19009,0.608815,1.91983,1.55763,1.9827,0.48539,1.99841,-0.572718,1.40615,0.558927,0.693423,0.736292,2.03876,2.50358
0.912787,1.97271,2.60994,-0,-0,1.65365,1.42139,-2.77183,0.66991,2.05748,2.3494,2.12662,1.82307,2.95881,0.767765,2.16142,0.426734,2.28966,1.82479,-2.90929,0.839098,2.19497,0.622095,1.91664,1.56492,1.98288,0.470315,2.00338,-0.55172,1.41535,0.566597,0.696351,0.735501,2.03896,2.50487
0.912783,1.97271,2.60994,-0,-0,1.64038,1.4169,-2.85585,0.663812,2.05929,2.35004,2.12549,1.82327,2.95923,0.749061,2.166,0.44048,2.29045,1.825,-2.87319,0.819608,2.19951,0.635638,1.91344,1.57225,1.98229,0.455508,2.00833,-0.528147,1.42148,0.571727,0.698236,0.734599,2.03914,2.50494
0.91277,1.97272,2.60993,-0,-0,1.63073,1.41428,-2.89499,0.658682,2.06121,2.35457,2.12307,1.82372,2.9619,0.730317,2.17014,0.458191,2.29032,1.82497,-2.82971,0.800468,2.20397,0.648978,1.90625,1.58876,1.9804,0.440555,2.01295,-0.507267,1.43369,0.582013,0.701689,0.733907,2.0393,2.50629
0.912762,1.97272,2.60993,-0,-0,1.61869,1.41149,-2.93574,0.653124,2.06273,2.35522,2.11875,1.82449,2.97157,0.709826,2.17184,0.46193,2.2893,1.82462,-2.78102,0.781256,2.20809,0.662575,1.90227,1.59795,1.97884,0.425872,2.01755,-0.483851,1.43975,0.587139,0.703138,0.733093,2.03944,2.50644
0.912755,1.97272,2.60992,-0,-0,1.6106,1.40991,-2.96267,0.648506,2.06438,2.35969,2.11059,1.82582,2.99103,0.691451,2.1756,0.479678,2.28768,1.82398,-2.74876,0.762386,2.21214,0.67597,1.8991,1.6053,1.97753,0.411049,2.02181,-0.463109,1.4458,0.592277,0.705333,0.732495,2.03956,2.50783
0.912749,1.97273,2.60992,-0,-0,1.60248,1.40855,-2.98881,0.643436,2.06566,2.36036,2.1048,1.82663,3.01273,0.67333,2.17938,0.493532,2.28535,1.82298,-2.71577,0.743469,2.21585,0.689617,1.89593,1.61267,1.97573,0.3965,2.02605,-0.439868,1.45187,0.597456,0.706988,0.731765,2.03967,2.50804
0.912741,1.97273,2.60991,-0,-0,1.59228,1.40713,-3.02106,0.639285,2.06706,2.3648,2.1035,1.8268,3.01519,0.655294,2.18273,0.511245,2.28246,1.82162,-2.68379,0.724887,2.21949,0.703062,1.89199,1.62189,1.97348,0.381823,2.02996,-0.419243,1.45793,0.602644,0.708626,0.731266,2.03974,2.50949
0.912732,1.97274,2.60991,-0,-0,1.58,1.40587,-3.05891,0.634655,2.06813,2.36549,2.09787,1.8275,3.01669,0.637465,2.18612,0.525121,2.2783,1.81949,-2.64792,0.703528,2.22423,0.715208,1.88729,1.63297,1.96998,0.367425,2.03385,-0.396155,1.4655,0.609145,0.710592,0.730626,2.03982,2.50977
0.912726,1.97274,2.6099,-0,-0,1.5718,1.40529,-3.08383,0.630925,2.06934,2.36988,2.08213,1.82958,3.00716,0.619785,2.18907,0.542794,2.27394,1.81705,-2.61613,0.685265,2.22744,0.728706,1.88496,1.63852,1.96818,0.352902,2.03742,-0.375646,1.47457,0.616967,0.712892,0.730227,2.03985,2.51128
0.912721,1.97274,2.6099,-0,-0,1.56362,1.40491,-3.10787,0.62669,2.07022,2.37059,2.07518,1.83051,3.01147,0.602264,2.19207,0.556689,2.26801,1.81349,-2.58197,0.667003,2.23031,0.742447,1.88109,1.64777,1.96446,0.338664,2.04098,-0.352712,1.48061,0.622196,0.714348,0.729679,2.03989,2.51164
0.912715,1.97275,2.60989,-0,-0,1.55335,1.40471,-3.13761,0.623349,2.07124,2.37495,2.06574,1.83168,3.02729,0.584953,2.19464,0.574316,2.26356,1.81063,-2.55589,0.649061,2.23313,0.755983,1.87653,1.65882,1.96034,0.32431,2.04422,-0.332318,1.48664,0.627434,0.715779,0.729385,2.03989,2.51319
0.912707,1.97275,2.60989,-0,-0,1.54107,1.40487,3.11027,0.61948,2.07196,2.37568,2.05399,1.8329,3.04925,0.565267,2.19557,0.577471,2.25313,1.80324,-2.48873,0.631141,2.23561,0.769756,1.8735,1.66623,1.95656,0.310249,2.04744,-0.309535,1.5017,0.640571,0.719133,0.728931,2.03988,2.51362
0.912698,1.97276,2.60988,-0,-0,1.53492,1.40511,3.09317,0.616491,2.07282,2.37999,2.04811,1.83341,3.05974,0.548367,2.19777,0.59512,2.24777,1.79899,-2.45175,0.613532,2.23805,0.783326,1.87063,1.67335,1.95261,0.296068,2.05035,-0.289275,1.50921,0.647158,0.720629,0.728735,2.03984,2.51521
0.912692,1.97276,2.60988,-0,-0,1.52469,1.40574,3.065,0.612958,2.07339,2.38075,2.03832,1.83414,3.07631,0.531517,2.20005,0.609089,2.24257,1.79453,-2.41035,0.595967,2.24017,0.797127,1.86719,1.68197,1.9483,0.282191,2.05325,-0.266663,1.51519,0.652407,0.72132,0.72837,2.0398,2.51569
0.912686,1.97276,2.60987,-0,-0,1.51244,1.40688,3.03199,0.610299,2.0741,2.38504,2.02651,1.83481,3.09385,0.515003,2.20189,0.626687,2.23626,1.78858,-2.35664,0.578705,2.24224,0.810724,1.86188,1.6955,1.93945,0.268201,2.05583,-0.246516,1.52115,0.657657,0.722885,0.72828,2.03971,2.51732
0.912674,1.97277,2.60986,-0,-0,1.49822,1.40871,2.99457,0.607076,2.07454,2.38583,2.01862,1.83514,3.10436,0.498491,2.20381,0.640661,2.22913,1.78103,-2.29319,0.557739,2.24584,0.822836,1.85937,1.70203,1.93547,0.254524,2.05841,-0.224052,1.52712,0.66293,0.724297,0.728013,2.03963,2.51786
0.912667,1.97278,2.60986,-0,-0,1.48812,1.41033,2.96858,0.604716,2.07513,2.39008,2.01075,1.8354,3.11357,0.482377,2.2053,0.658201,2.22569,1.77703,-2.26411,0.540862,2.2475,0.836464,1.85723,1.70768,1.92675,0.24073,2.06069,-0.204018,1.53459,0.669548,0.725762,0.728031,2.03951,2.51955
0.912658,1.97278,2.60985,-0,-0,1.47606,1.41262,2.93868,0.601771,2.07546,2.3909,2.00285,1.83559,3.12302,0.466214,2.20688,0.672176,2.22,1.76987,-2.22033,0.524077,2.24884,0.850313,1.85554,1.7123,1.91563,0.227259,2.06296,-0.181705,1.54354,0.677507,0.727435,0.727863,2.03939,2.52016
0.912652,1.97278,2.60985,-0,-0,1.46807,1.41434,2.91905,0.599699,2.07593,2.39514,1.99294,1.83573,3.13251,0.450509,2.20803,0.689654,2.21431,1.76209,-2.1831,0.507576,2.25015,0.863957,1.85399,1.7167,1.90352,0.213675,2.06493,-0.161782,1.5495,0.682822,0.728513,0.727993,2.03923,2.52188
0.912646,1.97279,2.60984,-0,-0,1.45814,1.4167,2.8953,0.597023,2.07616,2.39599,1.98302,1.83577,-3.14148,0.430337,2.21102,0.701902,2.20783,1.75246,-2.1403,0.491184,2.25115,0.877816,1.853,1.71961,1.89127,0.200426,2.0669,-0.139615,1.55546,0.688144,0.729536,0.727928,2.03907,2.52255
0.912638,1.97279,2.60984,-0,-0,1.4463,1.41985,2.86734,0.595211,2.07653,2.4002,1.97109,1.83572,-3.13316,0.415094,2.21178,0.719328,2.20374,1.74587,-2.11324,0.475067,2.25213,0.891471,1.85211,1.72232,1.87808,0.187053,2.06858,-0.119806,1.56886,0.700147,0.731755,0.728163,2.03887,2.52432
0.912629,1.9728,2.60983,-0,-0,1.43846,1.42213,2.84922,0.592787,2.07666,2.40109,1.96678,1.83583,-3.10749,0.399696,2.21265,0.7333,2.19981,1.73918,-2.08678,0.459079,2.25281,0.905335,1.84858,1.72417,1.86204,0.174028,2.07026,-0.0977883,1.57629,0.70683,0.732919,0.728194,2.03868,2.52504
0.912623,1.9728,2.60983,-0,-0,1.43066,1.42455,2.83129,0.591229,2.07693,2.40529,1.95499,1.83488,-3.00767,0.384882,2.2131,0.750655,2.19248,1.72547,-2.03568,0.443356,2.25347,0.918996,1.84474,1.72466,1.84541,0.160886,2.07165,-0.07809,1.58372,0.713523,0.733984,0.728546,2.03844,2.52685
0.912617,1.9728,2.60982,-0,-0,1.42292,1.4271,2.81357,0.589043,2.07697,2.40621,1.95068,1.83423,-2.96727,0.369862,2.21368,0.764614,2.18908,1.71847,-2.01071,0.422866,2.25613,0.93107,1.84321,1.72457,1.84174,0.148104,2.07304,-0.0562177,1.58964,0.718864,0.734456,0.728686,2.03821,2.52763
0.912611,1.97281,2.60982,-0,-0,1.41337,1.43046,2.79076,0.587718,2.07717,2.41039,1.94674,1.83346,-2.92431,0.355482,2.21383,0.781896,2.18584,1.71139,-1.98734,0.407585,2.25641,0.944738,1.84075,1.72397,1.84094,0.135194,2.07416,-0.0366317,1.59555,0.724204,0.735103,0.729158,2.03792,2.52947
0.912604,1.97281,2.60982,-0,-0,1.40201,1.43479,2.76399,0.585745,2.07713,2.41134,1.94237,1.83237,-2.86717,0.340847,2.21411,0.795838,2.18276,1.70424,-1.96416,0.392476,2.2564,0.958602,1.84037,1.72387,1.84095,0.122656,2.07528,-0.0149071,1.60144,0.729536,0.736428,0.72941,2.03765,2.5303
0.912595,1.97282,2.60981,-0,-0,1.39448,1.43784,2.74749,0.584651,2.07724,2.41551,1.9386,1.83116,-2.79188,0.326907,2.21398,0.813044,2.17915,1.69518,-1.93648,0.377612,2.25639,0.972264,1.83987,1.72373,1.84096,0.109994,2.07612,0.0045688,1.60735,0.734903,0.73728,0.730006,2.03733,2.53218
0.912589,1.97282,2.6098,-0,-0,1.38512,1.44184,2.72703,0.582893,2.07713,2.4165,1.9365,1.83033,-2.74182,0.307127,2.21597,0.825163,2.17577,1.68602,-1.9099,0.362934,2.25609,0.986116,1.83955,1.72365,1.84096,0.0977178,2.07697,0.0261488,1.61326,0.740275,0.738099,0.730372,2.03701,2.53306
0.912577,1.97283,2.6098,-0,-0,1.37401,1.44689,2.703,0.58201,2.07717,2.42065,1.93456,1.82946,-2.69171,0.293693,2.21549,0.842299,2.17205,1.67494,-1.8796,0.348491,2.2558,0.999768,1.83923,1.72356,1.84096,0.0853006,2.07756,0.045511,1.62803,0.753731,0.740059,0.731082,2.03665,2.53496
0.912569,1.97283,2.60979,-0,-0,1.36849,1.44951,2.69117,0.580458,2.077,2.42168,1.93271,1.82851,-2.64101,0.2799,2.21517,0.856202,2.16759,1.65998,-1.83871,0.33425,2.25524,1.0136,1.83895,1.72349,1.84096,0.0732832,2.07816,0.066943,1.63393,0.759124,0.740807,0.731556,2.0363,2.53589
0.91256,1.97284,2.60978,-0,-0,1.35938,1.45402,2.67184,0.579788,2.07696,2.42582,1.93047,1.82721,-2.57617,0.26692,2.21444,0.873252,2.16569,1.65273,-1.81428,0.320234,2.25468,1.02724,1.83862,1.7234,1.84095,0.0611304,2.07849,0.0861951,1.63983,0.764522,0.7415,0.732395,2.03589,2.53782
0.912556,1.97284,2.60978,-0,-0,1.34855,1.45967,2.64887,0.578434,2.07672,2.42689,1.92805,1.82555,-2.49895,0.253532,2.21387,0.887126,2.16405,1.6459,-1.79591,0.300265,2.25658,1.03927,1.83836,1.72315,1.83494,0.0493913,2.07884,0.107483,1.6472,0.771277,0.742341,0.73299,2.0355,2.5388
0.912548,1.97285,2.60978,-0,-0,1.33433,1.46757,2.61958,0.577959,2.07663,2.43101,1.92651,1.82436,-2.4494,0.241006,2.2129,0.904088,2.16266,1.63956,-1.77778,0.286736,2.25569,1.05289,1.83844,1.72245,1.80836,0.0375031,2.07894,0.126623,1.65604,0.779394,0.743298,0.733961,2.03505,2.54075
0.912539,1.97285,2.60977,-0,-0,1.32556,1.47271,2.6019,0.576782,2.07634,2.43211,1.92313,1.82132,-2.36356,0.228028,2.21209,0.917929,2.16143,1.63346,-1.76033,0.273448,2.25454,1.06668,1.83868,1.72125,1.75473,0.02604,2.07905,0.147764,1.66192,0.784807,0.743847,0.73468,2.03462,2.54177
0.912533,1.97285,2.60977,-0,-0,1.31862,1.47693,2.58795,0.576509,2.07619,2.43623,1.92143,1.81959,-2.32443,0.21596,2.2109,0.934799,2.15925,1.62106,-1.72785,0.260362,2.25341,1.08027,1.83885,1.7201,1.70722,0.0144313,2.07891,0.166793,1.66778,0.790195,0.743895,0.735787,2.03413,2.54375
0.912527,1.97286,2.60976,-0,-0,1.31004,1.48233,2.57093,0.575518,2.07584,2.43736,1.91966,1.81765,-2.29109,0.196554,2.21205,0.946759,2.15887,1.61864,-1.72357,0.247528,2.25204,1.09402,1.83906,1.71731,1.60231,0.00326157,2.0788,0.18779,1.67365,0.7956,0.744541,0.736634,2.03365,2.5448
0.912521,1.97286,2.60976,-0,-0,1.29993,1.48896,2.54938,0.575428,2.07563,2.44147,1.91715,1.81468,-2.2611,0.185028,2.21056,0.963543,2.15819,1.61408,-1.71631,0.234885,2.25069,1.10758,1.83904,1.71546,1.54344,-0.00807462,2.07844,0.206704,1.68096,0.802349,0.74569,0.737865,2.03312,2.5468
0.912509,1.97287,2.60975,-0,-0,1.29325,1.49353,2.53585,0.574618,2.07522,2.44264,1.91412,1.81096,-2.24831,0.172948,2.20924,0.97731,2.15749,1.60921,-1.71187,0.222506,2.2491,1.1213,1.83887,1.71302,1.47551,-0.0189577,2.07811,0.227554,1.68976,0.810484,0.746612,0.73883,2.03261,2.54789
0.912502,1.97287,2.60974,-0,-0,1.2866,1.49819,2.52266,0.574721,2.07496,2.44673,1.90967,1.80546,-2.25894,0.161886,2.20756,0.993995,2.15676,1.60407,-1.71621,0.21031,2.24755,1.13483,1.83844,1.70985,1.39519,-0.0300009,2.07754,0.246357,1.69563,0.815913,0.747204,0.740204,2.03204,2.5499
0.912493,1.97288,2.60974,-0,-0,1.28002,1.50294,2.5096,0.574088,2.07451,2.44794,1.90704,1.8023,-2.27394,0.150226,2.20606,1.00772,2.15587,1.59839,-1.73815,0.190884,2.24877,1.14682,1.83799,1.70771,1.34615,-0.0405772,2.077,0.267063,1.70881,0.828144,0.748436,0.741303,2.03148,2.55102
0.912488,1.97288,2.60973,-0,-0,1.26705,1.51269,2.48377,0.574366,2.0742,2.45202,1.89884,1.7932,-2.34068,0.139628,2.2042,1.0243,2.15551,1.59634,-1.75791,0.179208,2.24693,1.1603,1.83741,1.7055,1.29581,-0.0513303,2.07623,0.285752,1.71614,0.834949,0.749069,0.742823,2.03086,2.55305
0.912483,1.97288,2.60973,-0,-0,1.25907,1.51895,2.46789,0.57389,2.07371,2.45326,1.89568,1.78867,-2.35816,0.128389,2.20251,1.03797,2.15525,1.59498,-1.77269,0.167828,2.24486,1.17393,1.83564,1.70231,1.23319,-0.0616058,2.0755,0.306311,1.72199,0.840398,0.749556,0.74406,2.03026,2.5542
0.912471,1.97289,2.60972,-0,-0,1.25275,1.52405,2.45529,0.574355,2.07335,2.45732,1.89228,1.78336,-2.35969,0.118254,2.20049,1.05445,2.15501,1.59382,-1.778,0.156606,2.24284,1.18737,1.8337,1.69942,1.17815,-0.0720539,2.07454,0.324887,1.72785,0.84585,0.75002,0.745729,2.0296,2.55624
0.912465,1.97289,2.60972,-0,-0,1.24496,1.53054,2.43974,0.574051,2.07281,2.4586,1.88692,1.77719,-2.34988,0.0993494,2.20102,1.06634,2.15437,1.59085,-1.79111,0.145687,2.24061,1.20095,1.83001,1.69209,1.04304,-0.0820113,2.07361,0.345302,1.7337,0.851306,0.75045,0.747109,2.02895,2.55741
0.912458,1.9729,2.60971,-0,-0,1.23881,1.53579,2.42765,0.574686,2.07241,2.46265,1.88401,1.77424,-2.35033,0.0897792,2.19874,1.08271,2.15377,1.5883,-1.82703,0.134916,2.23844,1.21434,1.82783,1.68866,0.974577,-0.0921654,2.07247,0.363762,1.73954,0.856753,0.750654,0.748915,2.02825,2.55946
0.91245,1.9729,2.60971,-0,-0,1.2312,1.54248,2.41242,0.574551,2.07182,2.46395,1.87565,1.766,-2.38284,0.079472,2.19665,1.09628,2.15327,1.58652,-1.91606,0.124457,2.23606,1.22787,1.8257,1.68577,0.909187,-0.101815,2.07138,0.384029,1.75265,0.868982,0.751504,0.750425,2.02757,2.56065
0.912446,1.97291,2.6097,-0,-0,1.22669,1.54655,2.40325,0.57537,2.07138,2.46799,1.86916,1.76005,-2.41909,0.070367,2.19424,1.11254,2.15311,1.58608,-1.96552,0.114137,2.23374,1.24121,1.82325,1.68288,0.832309,-0.111654,2.07006,0.402376,1.75848,0.874433,0.752061,0.752388,2.02682,2.5627
0.912433,1.97291,2.6097,-0,-0,1.21337,1.559,2.37566,0.575403,2.07075,2.46933,1.86463,1.75616,-2.44525,0.0604833,2.19202,1.12605,2.1528,1.58535,-2.0267,0.0952895,2.23429,1.25317,1.81979,1.67951,0.724494,-0.120976,2.06879,0.422498,1.76431,0.879893,0.752504,0.754049,2.02609,2.56392
0.912427,1.97292,2.60969,-0,-0,1.20615,1.56605,2.35805,0.576387,2.07027,2.47335,1.85911,1.75104,-2.46323,0.0518388,2.18949,1.1422,2.15242,1.58462,-2.09956,0.0855111,2.23172,1.26645,1.81657,1.67744,0.668898,-0.130506,2.06732,0.440728,1.77015,0.885357,0.752934,0.756173,2.0253,2.56597
0.912421,1.97292,2.60969,-0,-0,1.2004,1.5719,2.33584,0.576567,2.06961,2.47471,1.85678,1.748,-2.47635,0.0423769,2.18715,1.15564,2.15218,1.5842,-2.13481,0.0760707,2.22897,1.27985,1.81201,1.67462,0.64229,-0.139509,2.0659,0.460703,1.78181,0.896294,0.753751,0.757988,2.02453,2.5672
0.912415,1.97292,2.60968,-0,-0,1.19524,1.57735,2.32177,0.577733,2.06908,2.47872,1.85362,1.74486,-2.49092,0.0341905,2.18451,1.17168,2.15174,1.58351,-2.18201,0.0667448,2.22629,1.29306,1.80812,1.67196,0.6223,-0.148715,2.06427,0.478818,1.78764,0.901769,0.754134,0.760279,2.02369,2.56925
0.912403,1.97293,2.60967,-0,-0,1.18922,1.5839,2.30691,0.57808,2.06838,2.48011,1.84999,1.74153,-2.49726,0.0158038,2.18451,1.18351,2.15037,1.58171,-2.27643,0.0577605,2.22343,1.30639,1.80188,1.66761,0.600682,-0.157382,2.06271,0.498647,1.79347,0.907246,0.754502,0.762253,2.02287,2.57049
0.912397,1.97293,2.60967,-0,-0,1.18574,1.58776,2.29813,0.57941,2.06782,2.4841,1.84565,1.73802,-2.50098,0.00819523,2.18167,1.19942,2.14922,1.58041,-2.33367,0.0488805,2.22065,1.31954,1.79907,1.6657,0.590904,-0.166279,2.06094,0.516644,1.7993,0.912728,0.754861,0.764695,2.02199,2.57253
0.912391,1.97294,2.60967,-0,-0,1.18011,1.59418,2.28319,0.579924,2.06708,2.48552,1.84302,1.73607,-2.51472,-0.000320177,2.17901,1.21273,2.14753,1.57874,-2.3918,0.0403481,2.2177,1.3328,1.79643,1.66396,0.580023,-0.174625,2.05924,0.536324,1.80513,0.918212,0.755193,0.766816,2.02113,2.57377
0.912383,1.97294,2.60966,-0,-0,1.17375,1.60167,2.26575,0.581435,2.06649,2.48949,1.84092,1.73458,-2.53802,-0.00747362,2.1761,1.22852,2.1458,1.57718,-2.43794,0.031911,2.21483,1.34589,1.79403,1.6624,0.568054,-0.183191,2.05734,0.554204,1.81818,0.930514,0.75617,0.769434,2.0202,2.57581
0.912374,1.97295,2.60965,-0,-0,1.16678,1.61019,2.2451,0.582115,2.06571,2.49093,1.83825,1.73281,-2.58322,-0.0155718,2.17336,1.24176,2.1433,1.57516,-2.49254,0.0136454,2.21481,1.35784,1.78934,1.65952,0.534224,-0.191195,2.05552,0.573737,1.82108,0.933251,0.756556,0.771725,2.01929,2.57705
0.91237,1.97295,2.60965,-0,-0,1.16213,1.61609,2.2306,0.583789,2.06508,2.49488,1.83587,1.73081,-2.63429,-0.0222774,2.17038,1.25743,2.1399,1.57273,-2.55826,0.00576046,2.21174,1.37084,1.78643,1.65822,0.511517,-0.199439,2.0535,0.591499,1.83266,0.944207,0.758953,0.774524,2.01832,2.57907
0.912362,1.97295,2.60965,-0,-0,1.15703,1.62278,2.21325,0.584612,2.06428,2.49634,1.83477,1.72968,-2.64885,-0.029962,2.16758,1.27059,2.13725,1.57105,-2.60511,-0.00175475,2.20852,1.38394,1.78427,1.65711,0.489096,-0.207113,2.05156,0.610883,1.8399,0.951081,0.760207,0.77699,2.01735,2.58032
0.912354,1.97296,2.60964,-0,-0,1.15457,1.62609,2.20457,0.586469,2.06361,2.50027,1.83417,1.72871,-2.65501,-0.036224,2.16454,1.28613,2.13423,1.56935,-2.65447,-0.0092002,2.2054,1.39686,1.78286,1.65638,0.476872,-0.215021,2.04943,0.628526,1.84713,0.957965,0.761388,0.779976,2.01633,2.58232
0.912345,1.97296,2.60963,-0,-0,1.15145,1.63038,2.19307,0.587461,2.06277,2.50175,1.83383,1.72804,-2.65446,-0.0541391,2.16406,1.29788,2.13088,1.56766,-2.70435,-0.0162749,2.20213,1.40988,1.78155,1.65572,0.464681,-0.222348,2.04739,0.647763,1.85436,0.964859,0.762538,0.782623,2.01532,2.58356
0.912334,1.97297,2.60963,-0,-0,1.14773,1.63565,2.17863,0.589481,2.06207,2.50566,1.83335,1.72759,-2.6476,-0.0598165,2.16086,1.31329,2.1233,1.56453,-2.79848,-0.0232895,2.19895,1.42274,1.78026,1.65508,0.453693,-0.229938,2.04515,0.665284,1.86013,0.970382,0.76342,0.785782,2.01425,2.58553
0.912328,1.97297,2.60962,-0,-0,1.14347,1.64186,2.16142,0.590641,2.0612,2.50715,1.83234,1.72703,-2.63853,-0.0665568,2.15783,1.32629,2.11898,1.56308,-2.84142,-0.0299297,2.19563,1.43568,1.77892,1.65444,0.445303,-0.236937,2.04302,0.684371,1.86591,0.975912,0.764284,0.788597,2.01319,2.58676
0.912321,1.97298,2.60962,-0,-0,1.14081,1.64589,2.14984,0.592846,2.06047,2.51104,1.8316,1.72662,-2.63496,-0.0717976,2.15461,1.34157,2.11432,1.56173,-2.87907,-0.0365182,2.19241,1.44845,1.7774,1.65372,0.437573,-0.244187,2.04069,0.701772,1.87167,0.981445,0.765708,0.791957,2.01207,2.5887
0.912311,1.97298,2.60961,-0,-0,1.13824,1.64985,2.13846,0.594176,2.05956,2.51255,1.82988,1.72567,-2.63338,-0.0781349,2.15155,1.35448,2.10792,1.56014,-2.91723,-0.0542045,2.19196,1.46038,1.77302,1.6517,0.431147,-0.250835,2.03847,0.72071,1.87887,0.988374,0.767608,0.794969,2.01095,2.58991
0.912307,1.97299,2.60961,-0,-0,1.1329,1.65846,2.11151,0.596545,2.0588,2.5164,1.82696,1.72406,-2.63979,-0.0829478,2.14831,1.36963,2.099,1.55828,-2.95682,-0.0602395,2.18859,1.47305,1.77101,1.65078,0.433156,-0.257756,2.03606,0.737989,1.88748,0.996701,0.7697,0.798538,2.00978,2.59181
