leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.0458588,-0.626353,-2.13884,-0.1005,-0.00698132,-1.39008,-0.368981,0.105028,-0.0692361,-0.63346,-2.14308,-2.06151,-0.366542,-1.22064,-0.0691857,-0.63319,-2.14479,-1.63108,1.24051,0.137976,-0.0767925,-0.636168,-2.14667,-1.98272,0.811667,-2.15851,-0.0706118,-0.634301,-2.14308,-1.39548,1.09661,-2.88387,-0.070743,-0.634701,-2.14307
-0.0423457,-0.619698,-2.13922,-0.131,0.010472,-1.39008,-0.368984,0.105023,-0.0657874,-0.628917,-2.14341,-2.06151,-0.366545,-1.22058,-0.0657145,-0.628664,-2.14507,-1.63108,1.24046,0.137887,-0.0733,-0.631671,-2.14694,-1.98273,0.811663,-2.15836,-0.0671626,-0.629757,-2.14341,-1.39548,1.09661,-2.88383,-0.0672932,-0.630157,-2.1434
-0.0379249,-0.611658,-2.14056,-0.131,0.010472,-1.39009,-0.368987,0.105022,-0.0615527,-0.623038,-2.14292,-2.06151,-0.366546,-1.22065,-0.0614523,-0.6228,-2.14454,-1.63108,1.2405,0.137939,-0.069005,-0.625846,-2.14638,-1.98268,0.811569,-2.15772,-0.062927,-0.623876,-2.14292,-1.39548,1.09661,-2.88386,-0.0630571,-0.624277,-2.14291
-0.0333083,-0.604063,-2.13998,-0.1595,-0.0139626,-1.39009,-0.368983,0.105041,-0.0573374,-0.617126,-2.14242,-2.06151,-0.366559,-1.22044,-0.0572115,-0.616902,-2.144,-1.63108,1.24051,0.137987,-0.0647285,-0.619989,-2.14583,-1.98271,0.811599,-2.15769,-0.0587114,-0.617964,-2.14242,-1.39548,1.09662,-2.88395,-0.0588409,-0.618364,-2.14241
-0.0299483,-0.597658,-2.14036,-0.1595,-0.0139626,-1.3901,-0.368982,0.105003,-0.0523526,-0.610011,-2.14313,-2.06151,-0.366552,-1.22047,-0.0522,-0.6098,-2.14466,-1.63108,1.24051,0.138,-0.0602542,-0.613701,-2.1471,-1.98272,0.81167,-2.15832,-0.0537258,-0.610846,-2.14313,-1.39549,1.09662,-2.88375,-0.0538549,-0.611247,-2.14312
-0.026867,-0.59223,-2.13852,-0.148,0,-1.3901,-0.368987,0.105013,-0.0473324,-0.60292,-2.14376,-2.06151,-0.366532,-1.22077,-0.0471583,-0.602726,-2.14524,-1.63106,1.2405,0.137744,-0.0551793,-0.606663,-2.14767,-1.9827,0.811597,-2.15768,-0.0487052,-0.603755,-2.14376,-1.39549,1.09662,-2.88378,-0.0488336,-0.604155,-2.14375
-0.0239162,-0.586847,-2.13857,-0.148,0,-1.3901,-0.368981,0.104944,-0.0426155,-0.596322,-2.14368,-2.06151,-0.366541,-1.22062,-0.0424214,-0.596144,-2.14511,-1.63107,1.2405,0.137902,-0.0504107,-0.600116,-2.14754,-1.98271,0.811592,-2.15767,-0.0439874,-0.597155,-2.14367,-1.39549,1.09662,-2.88378,-0.0441152,-0.597555,-2.14367
-0.0200912,-0.580374,-2.13799,-0.1445,0.0139626,-1.3901,-0.368983,0.104953,-0.0379006,-0.589716,-2.14357,-2.06152,-0.366544,-1.22063,-0.0376891,-0.589554,-2.14496,-1.63107,1.24047,0.137865,-0.0456465,-0.593562,-2.14738,-1.98271,0.8116,-2.15766,-0.0392721,-0.590548,-2.14356,-1.39549,1.09662,-2.88382,-0.0393992,-0.590948,-2.14356
-0.0157022,-0.572601,-2.13897,-0.1445,0.0139626,-1.3901,-0.368985,0.104941,-0.0333175,-0.583211,-2.14282,-2.06152,-0.366543,-1.22063,-0.0332133,-0.583548,-2.14467,-1.63107,1.24048,0.137909,-0.0410023,-0.587114,-2.14657,-1.98272,0.811673,-2.15832,-0.0346883,-0.584042,-2.14282,-1.39549,1.09662,-2.88384,-0.0348149,-0.584442,-2.14281
-0.0111331,-0.564979,-2.13926,-0.1585,-0.010472,-1.3901,-0.368984,0.104948,-0.0287666,-0.576674,-2.14211,-2.06152,-0.366548,-1.22058,-0.0286417,-0.577016,-2.1439,-1.63108,1.2405,0.137975,-0.0363836,-0.580636,-2.14579,-1.98271,0.811585,-2.15752,-0.0301374,-0.577503,-2.1421,-1.39548,1.09662,-2.88391,-0.0302633,-0.577903,-2.14209
-0.00782625,-0.558574,-2.13859,-0.1585,-0.010472,-1.3901,-0.368985,0.104923,-0.0238371,-0.56954,-2.14256,-2.06152,-0.366541,-1.22069,-0.0236947,-0.569889,-2.14429,-1.63108,1.24051,0.137978,-0.0313874,-0.573565,-2.14619,-1.98275,0.811742,-2.15894,-0.0252074,-0.570368,-2.14256,-1.39548,1.09662,-2.88389,-0.0253328,-0.570767,-2.14255
-0.00456033,-0.553041,-2.13765,-0.1455,0.00349066,-1.3901,-0.36899,0.104929,-0.0188852,-0.562427,-2.14295,-2.06152,-0.366549,-1.22063,-0.0187321,-0.562785,-2.14462,-1.63107,1.2405,0.137915,-0.0263782,-0.566513,-2.14654,-1.98272,0.811606,-2.15771,-0.0202554,-0.563254,-2.14294,-1.39548,1.09662,-2.88393,-0.0203801,-0.563653,-2.14293
-0.00140447,-0.547122,-2.13787,-0.1455,0.00349066,-1.3901,-0.368991,0.104981,-0.0142931,-0.55585,-2.14264,-2.06152,-0.366553,-1.2206,-0.0141311,-0.556215,-2.14424,-1.63102,1.2405,0.137347,-0.0222524,-0.560821,-2.14693,-1.98272,0.811655,-2.15824,-0.0156628,-0.556676,-2.14263,-1.39548,1.09662,-2.88395,-0.015787,-0.557074,-2.14262
0.00246814,-0.540191,-2.13763,-0.1475,0.00349066,-1.3901,-0.368991,0.104961,-0.00972242,-0.549247,-2.14232,-2.06152,-0.366562,-1.22053,-0.00955312,-0.549619,-2.14386,-1.63106,1.24051,0.137814,-0.0176185,-0.554282,-2.14656,-1.9827,0.811598,-2.15776,-0.0110924,-0.550071,-2.14231,-1.39547,1.09661,-2.88348,-0.0112158,-0.55047,-2.1423
0.00669452,-0.532539,-2.1374,-0.1475,0.00349066,-1.3901,-0.368987,0.104899,-0.00512969,-0.542525,-2.14201,-2.06151,-0.366563,-1.2205,-0.00495284,-0.542905,-2.14349,-1.63107,1.24051,0.137913,-0.0129532,-0.547629,-2.14619,-1.98272,0.811672,-2.15844,-0.00649955,-0.543347,-2.142,-1.39547,1.0966,-2.88345,-0.00662237,-0.543746,-2.14199
0.01044,-0.52594,-2.13672,-0.145,-0.00698132,-1.3901,-0.368984,0.104873,-0.000550593,-0.535791,-2.14167,-2.06151,-0.366544,-1.2208,-0.000369336,-0.536178,-2.1431,-1.63107,1.24051,0.137955,-0.00830068,-0.540966,-2.14581,-1.98271,0.811596,-2.15775,-0.00192099,-0.536611,-2.14166,-1.39548,1.0966,-2.88343,-0.00204315,-0.537009,-2.14165
0.013468,-0.520047,-2.13483,-0.145,-0.00698132,-1.3901,-0.368984,0.104904,0.00394955,-0.529174,-2.14175,-2.06151,-0.366545,-1.22077,0.004129,-0.530135,-2.14384,-1.63106,1.2405,0.137844,-0.00372732,-0.534416,-2.14587,-1.98271,0.811587,-2.15762,0.00257895,-0.529993,-2.14173,-1.39548,1.0966,-2.88367,0.00245742,-0.530391,-2.14173
0.015899,-0.515494,-2.13464,-0.111,0.0174533,-1.3901,-0.368986,0.104928,0.00844348,-0.522582,-2.14175,-2.06152,-0.366536,-1.22089,0.00860337,-0.523555,-2.14378,-1.63107,1.2405,0.137916,0.000843248,-0.527884,-2.14589,-1.9827,0.811584,-2.15764,0.00707179,-0.5234,-2.14173,-1.39548,1.0966,-2.88364,0.00695094,-0.523797,-2.14172
0.0178689,-0.512342,-2.13527,-0.111,0.0174533,-1.3901,-0.368984,0.104968,0.0120242,-0.517421,-2.14054,-2.06152,-0.366539,-1.22082,0.0121535,-0.518404,-2.1425,-1.63107,1.24047,0.137907,0.00449699,-0.522785,-2.14469,-1.98274,0.811718,-2.1587,0.0106515,-0.518238,-2.14052,-1.39548,1.0966,-2.8836,0.0105313,-0.518635,-2.14051
0.0191115,-0.510227,-2.13475,-0.0745,-0.0174533,-1.39011,-0.368977,0.104968,0.0156064,-0.512343,-2.13922,-2.06152,-0.366545,-1.22074,0.0156797,-0.513326,-2.1411,-1.63108,1.24049,0.137969,0.00815639,-0.517731,-2.14344,-1.98276,0.811687,-2.1588,0.014231,-0.513159,-2.13919,-1.39549,1.09661,-2.8836,0.0141116,-0.513556,-2.13918
0.0198172,-0.50873,-2.13371,-0.0745,-0.0174533,-1.3901,-0.36897,0.104939,0.0180977,-0.508986,-2.13944,-2.06151,-0.366552,-1.22062,0.0181243,-0.509934,-2.14131,-1.63108,1.24046,0.137894,0.0103623,-0.515017,-2.14488,-1.98274,0.811676,-2.15846,0.0167174,-0.509805,-2.13941,-1.39549,1.09661,-2.88363,0.016598,-0.510203,-2.13939
0.0203965,-0.507927,-2.13592,-0.0415,0.010472,-1.3901,-0.368972,0.104956,0.0204378,-0.505926,-2.13957,-2.06151,-0.366548,-1.22064,0.0204524,-0.506741,-2.14143,-1.63107,1.24048,0.137834,0.0129947,-0.511638,-2.1452,-1.9827,0.811602,-2.15778,0.0190451,-0.506752,-2.13954,-1.39549,1.09661,-2.88363,0.0189244,-0.507153,-2.13953
0.0211155,-0.507181,-2.13732,-0.0415,0.010472,-1.3901,-0.368974,0.105009,0.0216823,-0.504607,-2.13841,-2.06154,-0.366555,-1.22037,0.0217777,-0.50511,-2.14016,-1.63107,1.24049,0.137921,0.01476,-0.509671,-2.14414,-1.98272,0.811674,-2.15837,0.0202653,-0.505443,-2.13839,-1.39548,1.09661,-2.88372,0.0201405,-0.505847,-2.13838
0.0215133,-0.506169,-2.13654,-0.02,-0.00698132,-1.3901,-0.368977,0.105017,0.0226523,-0.50335,-2.13736,-2.06153,-0.366547,-1.22059,0.0228961,-0.503603,-2.13893,-1.63108,1.24048,0.137922,0.0164799,-0.507759,-2.14301,-1.98267,0.811621,-2.1582,0.0212208,-0.504189,-2.13735,-1.39549,1.0966,-2.88366,0.0210938,-0.504594,-2.13734
0.0216032,-0.506001,-2.13557,-0.02,-0.00698132,-1.3901,-0.368981,0.105021,0.0230722,-0.502929,-2.13712,-2.06152,-0.36655,-1.22057,0.0240126,-0.502815,-2.13967,-1.63108,1.24049,0.138054,0.0175428,-0.506824,-2.1427,-1.98271,0.811674,-2.15836,0.0216334,-0.50377,-2.13711,-1.39548,1.09661,-2.8838,0.0215052,-0.504177,-2.13711
0.021385,-0.506202,-2.13498,0.004,-0.00349066,-1.39011,-0.368987,0.104939,0.0234289,-0.502532,-2.13693,-2.06152,-0.36656,-1.2205,0.0244322,-0.50227,-2.13937,-1.63109,1.24049,0.138044,0.0185108,-0.50599,-2.14233,-1.98271,0.811605,-2.15765,0.0219858,-0.503374,-2.13692,-1.39549,1.09661,-2.88388,0.0218571,-0.503782,-2.13691
0.0211057,-0.506529,-2.13388,0.004,-0.00349066,-1.39011,-0.368991,0.104922,0.023198,-0.503065,-2.13648,-2.06152,-0.366549,-1.22059,0.0242316,-0.502701,-2.13887,-1.63109,1.2405,0.138081,0.0187759,-0.506176,-2.14177,-1.98267,0.811567,-2.15761,0.0217522,-0.503909,-2.13648,-1.39549,1.09661,-2.88379,0.0216229,-0.504318,-2.13647
0.0205551,-0.50748,-2.1359,0.0305,0.0139626,-1.39011,-0.368995,0.104942,0.0226977,-0.503782,-2.13636,-2.06151,-0.366561,-1.22036,0.023845,-0.503272,-2.13852,-1.63107,1.24049,0.137776,0.0189833,-0.506464,-2.1412,-1.98273,0.811742,-2.15894,0.02125,-0.504626,-2.13635,-1.39549,1.09661,-2.8838,0.0211205,-0.505035,-2.13635
0.019255,-0.510116,-2.13667,0.0305,0.0139626,-1.39011,-0.368991,0.104905,0.0214078,-0.505699,-2.1357,-2.06151,-0.366555,-1.22047,0.0226144,-0.505108,-2.13754,-1.63107,1.2405,0.137878,0.0183455,-0.508168,-2.14107,-1.98273,0.811668,-2.15818,0.01996,-0.506541,-2.13569,-1.39549,1.09661,-2.88372,0.0198305,-0.50695,-2.13569
0.0170595,-0.514204,-2.13652,0.0685,-0.010472,-1.39011,-0.36899,0.104877,0.0201627,-0.507648,-2.13506,-2.06151,-0.366546,-1.22055,0.0213766,-0.507018,-2.13671,-1.63107,1.2405,0.137926,0.0174778,-0.509997,-2.13986,-1.98265,0.811627,-2.15846,0.0187144,-0.508489,-2.13506,-1.39549,1.09661,-2.88375,0.018585,-0.508897,-2.13506
0.0142888,-0.519225,-2.13729,0.0685,-0.010472,-1.39011,-0.368995,0.104954,0.0179292,-0.511218,-2.13565,-2.06151,-0.366537,-1.22071,0.0191361,-0.510558,-2.13714,-1.63107,1.2405,0.137918,0.0154828,-0.513511,-2.14,-1.98273,0.811676,-2.15819,0.0164811,-0.512058,-2.13565,-1.39549,1.09661,-2.88377,0.0163515,-0.512467,-2.13564
0.0114463,-0.524373,-2.13796,0.1025,-0.00349066,-1.39011,-0.368996,0.10495,0.0157137,-0.514797,-2.13623,-2.06151,-0.366546,-1.22057,0.0169089,-0.514113,-2.1376,-1.63108,1.2405,0.137973,0.0134276,-0.517061,-2.14023,-1.98273,0.811729,-2.15874,0.0142653,-0.515637,-2.13622,-1.39548,1.09661,-2.88386,0.0141358,-0.516045,-2.13622
0.00847022,-0.529775,-2.13905,0.1025,-0.00349066,-1.3901,-0.368994,0.104983,0.0125882,-0.519812,-2.13652,-2.06151,-0.366519,-1.22101,0.0147259,-0.518499,-2.13817,-1.63108,1.2405,0.137988,0.0104203,-0.522075,-2.14022,-1.9827,0.811596,-2.15757,0.0111401,-0.52065,-2.13651,-1.39548,1.09662,-2.88396,0.0110104,-0.521058,-2.13651
0.00525697,-0.535601,-2.13958,0.1275,-0.00349066,-1.3901,-0.368989,0.104947,0.00947702,-0.524833,-2.13681,-2.06151,-0.366552,-1.22051,0.0115734,-0.523493,-2.13833,-1.63108,1.2405,0.137973,0.00740041,-0.527101,-2.14026,-1.9827,0.811597,-2.15757,0.00802859,-0.52567,-2.13681,-1.39549,1.09662,-2.88395,0.007899,-0.526078,-2.1368
0.0013155,-0.542713,-2.13947,0.1275,-0.00349066,-1.3901,-0.368988,0.104901,0.00572073,-0.530921,-2.13707,-2.06151,-0.36655,-1.22051,0.00777547,-0.529552,-2.13848,-1.63107,1.24044,0.137829,0.00371868,-0.533185,-2.1403,-1.98271,0.811595,-2.15755,0.00427278,-0.531758,-2.13707,-1.39549,1.09662,-2.88382,0.004143,-0.532165,-2.13706
-0.00291317,-0.550531,-2.13957,0.153,0,-1.3901,-0.368987,0.104898,0.00198353,-0.537017,-2.13731,-2.06151,-0.366552,-1.22047,0.00399832,-0.535621,-2.13863,-1.63108,1.24049,0.137963,3.82069e-05,-0.539274,-2.14035,-1.98266,0.811624,-2.15847,0.000535331,-0.537853,-2.13731,-1.39549,1.09661,-2.88383,0.000405591,-0.53826,-2.1373
-0.00695146,-0.557553,-2.14063,0.153,0,-1.39011,-0.368983,0.104839,-0.0024432,-0.544185,-2.13743,-2.06151,-0.366557,-1.22045,-0.000470382,-0.542769,-2.13866,-1.63108,1.24049,0.137983,-0.00392706,-0.546138,-2.14092,-1.9827,0.811586,-2.1576,-0.00389091,-0.545019,-2.13743,-1.39549,1.09662,-2.88398,-0.00402084,-0.545426,-2.13742
-0.0102048,-0.564156,-2.14022,0.1505,0,-1.39011,-0.368985,0.104865,-0.00681443,-0.551372,-2.13754,-2.06151,-0.366554,-1.2205,-0.00489318,-0.549937,-2.13868,-1.63108,1.24049,0.138022,-0.00825389,-0.553316,-2.14081,-1.9827,0.811584,-2.15766,-0.00826261,-0.552206,-2.13753,-1.39548,1.09661,-2.88391,-0.00839257,-0.552612,-2.13753
-0.0136872,-0.570041,-2.13954,0.1505,0,-1.39011,-0.368981,0.104853,-0.0110795,-0.558467,-2.13762,-2.06151,-0.36655,-1.22057,-0.00921699,-0.557008,-2.13866,-1.63108,1.24046,0.13793,-0.0124661,-0.560393,-2.14067,-1.98266,0.811553,-2.15769,-0.0125276,-0.5593,-2.13761,-1.39548,1.09662,-2.88402,-0.0126579,-0.559706,-2.13761
-0.0171481,-0.575796,-2.13488,0.142,0.0383972,-1.3901,-0.368983,0.104888,-0.0151669,-0.565542,-2.13737,-2.06151,-0.366552,-1.22051,-0.0133908,-0.564047,-2.13837,-1.63107,1.24046,0.137859,-0.0164985,-0.567363,-2.14024,-1.98273,0.811728,-2.1589,-0.0166161,-0.566375,-2.13737,-1.39548,1.09662,-2.88409,-0.0167465,-0.566782,-2.13736
-0.0214077,-0.58214,-2.12749,0.142,0.0383972,-1.3901,-0.368983,0.10488,-0.01891,-0.572102,-2.13493,-2.06151,-0.366539,-1.22066,-0.0166566,-0.570106,-2.13686,-1.63107,1.24049,0.137915,-0.0202191,-0.573821,-2.13772,-1.98271,0.811587,-2.15756,-0.0203593,-0.572935,-2.13493,-1.39548,1.09659,-2.88367,-0.0204899,-0.573342,-2.13493
-0.0260958,-0.588958,-2.11572,0.15,0.20944,-1.39011,-0.368981,0.10486,-0.0225537,-0.57847,-2.13235,-2.06152,-0.36653,-1.22076,-0.0203797,-0.576487,-2.13429,-1.63107,1.2405,0.137983,-0.0238662,-0.580134,-2.13511,-1.98271,0.811598,-2.1577,-0.0240031,-0.579305,-2.13235,-1.39548,1.0966,-2.88375,-0.0241336,-0.579712,-2.13234
-0.0308144,-0.596116,-2.10011,0.15,0.20944,-1.39011,-0.368981,0.104809,-0.0263885,-0.585141,-2.12119,-2.06152,-0.366527,-1.22084,-0.0242815,-0.583172,-2.12314,-1.63108,1.2405,0.137987,-0.0277077,-0.58676,-2.12394,-1.98267,0.811567,-2.15774,-0.0278371,-0.585976,-2.12119,-1.39548,1.09661,-2.88379,-0.0279677,-0.586383,-2.12119
-0.0348732,-0.601903,-2.0766,0.153,0.376991,-1.39011,-0.368984,0.10484,-0.0300961,-0.59174,-2.11,-2.06152,-0.366538,-1.22068,-0.0280428,-0.58979,-2.11195,-1.63108,1.2405,0.137987,-0.0314294,-0.593334,-2.11274,-1.98273,0.811668,-2.15831,-0.0315444,-0.592577,-2.10999,-1.39549,1.09661,-2.88389,-0.0316748,-0.592984,-2.10999
-0.0391317,-0.606227,-2.04689,0.153,0.376991,-1.3901,-0.368986,0.104867,-0.0337883,-0.598433,-2.09041,-2.06151,-0.366544,-1.22062,-0.0317801,-0.5965,-2.09236,-1.63107,1.24049,0.137956,-0.0352282,-0.600318,-2.09444,-1.98272,0.811595,-2.15764,-0.0352354,-0.59927,-2.09041,-1.39549,1.09661,-2.88394,-0.0353659,-0.599677,-2.0904
-0.0430459,-0.610838,-2.01337,0.1445,0.579449,-1.3901,-0.368989,0.104871,-0.0373298,-0.60515,-2.07081,-2.06151,-0.366542,-1.22068,-0.0353602,-0.603232,-2.07277,-1.63107,1.2405,0.137998,-0.0387926,-0.607011,-2.07484,-1.98268,0.811597,-2.158,-0.0387765,-0.605987,-2.07081,-1.39548,1.09662,-2.88397,-0.0389066,-0.606394,-2.07081
-0.0476283,-0.616483,-1.9768,0.1445,0.579449,-1.39011,-0.368988,0.104832,-0.0405425,-0.611553,-2.0411,-2.06151,-0.366554,-1.22051,-0.0386069,-0.609649,-2.04305,-1.63108,1.2405,0.138061,-0.042026,-0.613394,-2.04513,-1.98272,0.811661,-2.15833,-0.0419878,-0.612391,-2.0411,-1.39548,1.09662,-2.88405,-0.042118,-0.612799,-2.04109
-0.052418,-0.623031,-1.93555,0.151,0.750492,-1.39011,-0.368985,0.104818,-0.0435671,-0.618053,-2.01138,-2.06151,-0.366553,-1.22052,-0.0416631,-0.616159,-2.01333,-1.63108,1.2405,0.13805,-0.0450723,-0.619876,-2.01541,-1.98272,0.811663,-2.15825,-0.0450119,-0.618891,-2.01138,-1.39548,1.09661,-2.88394,-0.0451418,-0.619299,-2.01137
-0.0572326,-0.629151,-1.88798,0.151,0.750492,-1.39011,-0.368985,0.104807,-0.0465417,-0.624932,-1.97311,-2.06151,-0.36655,-1.22056,-0.0442998,-0.62307,-1.97614,-1.63108,1.2405,0.13806,-0.0480694,-0.626739,-1.97714,-1.9827,0.811589,-2.15765,-0.0479852,-0.625771,-1.97311,-1.39548,1.09661,-2.88374,-0.0481151,-0.626178,-1.97311
-0.0620356,-0.635176,-1.83783,0.15,0.932006,-1.39011,-0.368988,0.104856,-0.0492537,-0.63192,-1.93485,-2.06151,-0.366551,-1.22054,-0.0470491,-0.630063,-1.93787,-1.63108,1.2405,0.138025,-0.050805,-0.633712,-1.93887,-1.98275,0.811676,-2.15849,-0.0506966,-0.632759,-1.93485,-1.39548,1.09661,-2.88377,-0.0508262,-0.633167,-1.93484
-0.0663985,-0.640952,-1.78615,0.15,0.932006,-1.3901,-0.368994,0.104916,-0.0516873,-0.638961,-1.8875,-2.06151,-0.366552,-1.22057,-0.049518,-0.637108,-1.89053,-1.63105,1.24049,0.137649,-0.0532614,-0.64074,-1.89153,-1.98273,0.811665,-2.15846,-0.0531288,-0.6398,-1.8875,-1.39548,1.09662,-2.88386,-0.0532583,-0.640207,-1.88749
-0.0707298,-0.646967,-1.73399,0.149,1.0088,-1.3901,-0.368996,0.10492,-0.0537931,-0.646112,-1.84016,-2.06151,-0.366574,-1.22027,-0.0516593,-0.644265,-1.84319,-1.63106,1.2405,0.137826,-0.0553907,-0.647881,-1.84418,-1.98272,0.811604,-2.15775,-0.055234,-0.646952,-1.84016,-1.39548,1.09662,-2.88389,-0.0553632,-0.647359,-1.84015
-0.0744441,-0.652886,-1.6845,0.149,1.0088,-1.3901,-0.368997,0.104943,-0.0555587,-0.65331,-1.78898,-2.0615,-0.366582,-1.2202,-0.053459,-0.651469,-1.792,-1.63107,1.24051,0.137864,-0.0572284,-0.655526,-1.79423,-1.98271,0.811611,-2.15788,-0.0569982,-0.65415,-1.78898,-1.39548,1.09662,-2.88391,-0.0571273,-0.654557,-1.78897
-0.0776125,-0.658797,-1.63519,0.146,0.991347,-1.3901,-0.368992,0.104909,-0.0569655,-0.66059,-1.7378,-2.06151,-0.366548,-1.22068,-0.0549005,-0.658758,-1.74082,-1.63107,1.24049,0.137868,-0.0586644,-0.662794,-1.74305,-1.98272,0.811669,-2.1584,-0.0584044,-0.661431,-1.7378,-1.39547,1.09662,-2.88396,-0.0585333,-0.661838,-1.73779
-0.0803043,-0.664846,-1.58148,0.146,0.991347,-1.3901,-0.368994,0.104925,-0.0579773,-0.667788,-1.68749,-2.06151,-0.366561,-1.22049,-0.0559451,-0.665965,-1.69051,-1.63107,1.2405,0.137916,-0.0597042,-0.669982,-1.69274,-1.98272,0.811665,-2.15829,-0.0594149,-0.668629,-1.68749,-1.39548,1.09662,-2.88384,-0.0595437,-0.669036,-1.68748
-0.0832725,-0.671295,-1.53,0.1515,0.998328,-1.3901,-0.368996,0.104956,-0.0586361,-0.675033,-1.63719,-2.06151,-0.366557,-1.22061,-0.0566368,-0.673221,-1.6402,-1.63108,1.2405,0.137953,-0.0603909,-0.67722,-1.64244,-1.98267,0.811567,-2.15782,-0.060073,-0.675875,-1.63719,-1.39548,1.09662,-2.88387,-0.0602016,-0.676282,-1.63718
-0.0857709,-0.678073,-1.4786,0.1515,0.998328,-1.3901,-0.368998,0.104943,-0.0589581,-0.682582,-1.58654,-2.06151,-0.366562,-1.22053,-0.0564861,-0.680892,-1.59049,-1.63108,1.24051,0.137987,-0.0607413,-0.684763,-1.59178,-1.98271,0.811596,-2.1577,-0.0603937,-0.683423,-1.58653,-1.39548,1.09662,-2.88384,-0.0605222,-0.683831,-1.58653
-0.0873896,-0.684795,-1.42754,0.1485,1.0088,-1.39011,-0.368999,0.104911,-0.0589034,-0.69014,-1.53588,-2.0615,-0.366568,-1.22049,-0.0564728,-0.688462,-1.53984,-1.63108,1.24051,0.138022,-0.060715,-0.692319,-1.54113,-1.98273,0.81166,-2.1582,-0.0603384,-0.690982,-1.53588,-1.39548,1.09662,-2.88385,-0.0604666,-0.691389,-1.53587
-0.0889228,-0.691925,-1.37869,0.1485,1.0088,-1.3901,-0.368996,0.104925,-0.058485,-0.697542,-1.48471,-2.0615,-0.366566,-1.22055,-0.0560936,-0.695877,-1.48867,-1.63108,1.24051,0.138036,-0.0603224,-0.69972,-1.48995,-1.98271,0.811662,-2.15834,-0.0599187,-0.698385,-1.48471,-1.39548,1.09662,-2.88383,-0.0600467,-0.698792,-1.4847
-0.0900539,-0.699015,-1.32818,0.1515,0.984366,-1.3901,-0.36899,0.104956,-0.0576979,-0.704919,-1.43354,-2.0615,-0.366584,-1.22031,-0.0553456,-0.703269,-1.43749,-1.63107,1.2405,0.13803,-0.0595607,-0.707098,-1.43878,-1.98272,0.811665,-2.15828,-0.0591309,-0.705762,-1.43354,-1.39548,1.09662,-2.88382,-0.0592587,-0.706168,-1.43353
-0.0908699,-0.705965,-1.27839,0.1515,0.984366,-1.3901,-0.368989,0.104908,-0.0565237,-0.712397,-1.3836,-2.0615,-0.366586,-1.22027,-0.0542092,-0.710763,-1.38755,-1.63107,1.2405,0.138026,-0.0583526,-0.715129,-1.38998,-1.98267,0.811598,-2.158,-0.0579554,-0.71324,-1.3836,-1.39548,1.09661,-2.88381,-0.0580831,-0.713647,-1.38359
-0.0912179,-0.712937,-1.22855,0.149,0.998328,-1.39011,-0.368987,0.104894,-0.0549852,-0.719811,-1.33366,-2.06151,-0.36656,-1.22062,-0.0527084,-0.718195,-1.3376,-1.63108,1.2405,0.138102,-0.0568446,-0.722546,-1.34004,-1.98267,0.811596,-2.15794,-0.0564164,-0.720655,-1.33366,-1.39548,1.09661,-2.88382,-0.0565437,-0.721061,-1.33364
-0.0914075,-0.720419,-1.17734,0.149,0.998328,-1.39011,-0.368987,0.104922,-0.0531159,-0.727025,-1.28302,-2.06151,-0.366577,-1.22035,-0.0508744,-0.725427,-1.28696,-1.63108,1.2405,0.138102,-0.0550033,-0.729766,-1.28939,-1.98268,0.81155,-2.15743,-0.0545458,-0.727869,-1.28302,-1.39549,1.09661,-2.88378,-0.0546731,-0.728275,-1.283
-0.0910203,-0.727769,-1.12585,0.1485,1.00182,-1.39011,-0.368991,0.104908,-0.0508886,-0.734142,-1.23238,-2.0615,-0.366572,-1.22044,-0.0486821,-0.732565,-1.23632,-1.63108,1.2405,0.138125,-0.0528033,-0.736891,-1.23875,-1.98269,0.811581,-2.15783,-0.0523179,-0.734986,-1.23238,-1.39549,1.09661,-2.88384,-0.0524449,-0.735393,-1.23237
-0.0906331,-0.735103,-1.07692,0.1485,1.00182,-1.39011,-0.368991,0.104883,-0.0483272,-0.74112,-1.18157,-2.0615,-0.366577,-1.22039,-0.0455059,-0.739719,-1.1863,-1.63108,1.24049,0.138069,-0.0502663,-0.743879,-1.18794,-1.98273,0.811673,-2.15843,-0.0497551,-0.741964,-1.18157,-1.39549,1.09661,-2.88382,-0.049882,-0.742371,-1.18156
-0.0890232,-0.741618,-1.02947,0.15,0.977384,-1.39011,-0.368991,0.104856,-0.0454272,-0.747958,-1.13077,-2.0615,-0.366571,-1.22047,-0.0426457,-0.746582,-1.13549,-1.63108,1.24049,0.138078,-0.0473891,-0.75073,-1.13713,-1.98272,0.811678,-2.15855,-0.0468546,-0.748803,-1.13077,-1.39548,1.09661,-2.8839,-0.0469812,-0.749209,-1.13076
